step_list,lrs,train_losses,errors,norm_diffs
250,0,0.11785001812527018,0.3432929042745716,0.0
500,0,0.06671920178642103,0.25830060353475953,0.0
750,0,0.046358704104870814,0.2153107152579054,0.0
1000,0,0.03519813864278386,0.1876116697937094,0.0
1250,0,0.02799737359817802,0.16732415724628055,0.0
1500,0,0.022731289209809116,0.1507689928659375,0.0
1750,0,0.018911635078335078,0.1375195807088397,0.0
2000,0,0.01580651128492477,0.12572394873262918,0.0
2250,0,0.013605054090073164,0.11664070511649509,0.0
2500,0,0.011580007270509118,0.10761044220013743,0.0
2750,0,0.010050428207974513,0.10025182396333003,0.0
3000,0,0.008610441654628168,0.09279246550570885,0.0
3250,0,0.007353574500208766,0.0857529853719902,0.0
3500,0,0.007123812090795971,0.08440267822051603,0.0
3750,0,0.005727905485723229,0.07568292730677922,0.0
4000,0,0.004811625671704476,0.069365882620381,0.0
4250,0,0.004100549303554337,0.06403553157079542,0.0
4500,0,0.003606363334375704,0.06005300437426677,0.0
4750,0,0.0031151714112423482,0.05581372063607969,0.0
5000,3,0.0026855137597611187,0.05182194284047172,0.0
5250,3,0.002318571352563392,0.048151545692359576,0.0
5500,3,0.001997932618512035,0.04469823954600489,0.0
5750,3,0.001707784393035944,0.04132534806914449,0.0
6000,3,0.0014466523996072515,0.03803488398309178,0.0
6250,3,0.0012238980716139096,0.0349842546242436,0.0
6500,3,0.0010299951619964114,0.03209353769836556,0.0
6750,3,0.0008580967417060422,0.029293288338901834,0.0
7000,3,0.000719150725431579,0.026816985763347435,0.0
7250,3,0.0005924805863337993,0.02434092410599481,0.0
7500,3,0.0004901640780983758,0.022139649457441186,0.0
7750,3,0.0003991109607179325,0.019977761654347878,0.0
8000,3,0.00033066631628009285,0.01818423262829897,0.0
8250,3,0.00027714879529345637,0.016647786498314315,0.0
8500,3,0.00022983113741648084,0.015160182631369612,0.0
8750,3,0.00019320354244964046,0.01389976771207492,0.0
9000,3,0.000159932486414363,0.012646441650296852,0.0
