step_list,lrs,train_losses,errors,norm_diffs
250,0,0.07154445882782627,0.26747795951783815,0.0
500,0,0.03840723438511434,0.19597763746181435,0.0
750,0,0.02584345701440151,0.16075900290310807,0.0
1000,0,0.01924205817167636,0.13871574593994856,0.0
1250,0,0.015309846777241677,0.12373296560432744,0.0
1500,0,0.012770375694802973,0.11300608698120192,0.0
1750,0,0.01038594654576527,0.10191146425091374,0.0
2000,0,0.008665494777176234,0.09308863935613322,0.0
2250,0,0.007534763397252544,0.08680301490877229,0.0
2500,0,0.0063960879442468924,0.07997554591402857,0.0
2750,0,0.005544536046332517,0.07446164144264157,0.0
3000,0,0.004789312554369348,0.06920485932627382,0.0
3250,0,0.0043773745871599655,0.06616173053329218,0.0
3500,0,0.003837481426615556,0.061947408554479146,0.0
3750,0,0.0032339464918129867,0.056867798373182926,0.0
4000,0,0.002839039217135455,0.05328263523077152,0.0
4250,0,0.0025362401878863574,0.05036109796148568,0.0
4500,0,0.0021635929837228373,0.046514438443593376,0.0
4750,0,0.0019848675370942887,0.04455185222966929,0.0
5000,3,0.0016017667585988026,0.040022078389294106,0.0
5250,3,0.001366522894947013,0.036966510451312724,0.0
5500,3,0.0011679972715184397,0.03417597506317032,0.0
5750,3,0.000990322276958974,0.03146938634544649,0.0
6000,3,0.0008314394651671643,0.028834692042176632,0.0
6250,3,0.0007045572996087677,0.026543498254916732,0.0
6500,3,0.0005906294433846807,0.024302869036076393,0.0
6750,3,0.0005002243666667539,0.022365696203488813,0.0
7000,3,0.0004175886643599992,0.020434986282354073,0.0
7250,3,0.0003477203572358228,0.01864726138701935,0.0
7500,3,0.0002888461643480787,0.016995474819730065,0.0
7750,3,0.00024057408351355088,0.015510450783699063,0.0
8000,3,0.0001973270507161021,0.014047314715492854,0.0
8250,3,0.00016561290185992318,0.012869067637553359,0.0
8500,3,0.00014044085320201333,0.01185077437140769,0.0
8750,3,0.00011865839232961403,0.010893043299721801,0.0
9000,3,0.00010085888069732655,0.010042852219231674,0.0
9250,3,8.761067622679415e-05,0.009360057490570993,0.0
9500,3,7.531278348363505e-05,0.008678293811783228,0.0
9750,3,6.443737325152204e-05,0.008027289284155768,0.0
10000,3,5.860688204560031e-05,0.0076555131797679185,0.0
10250,3,4.9762378854226516e-05,0.0070542454489638026,0.0
