step_list,lrs,train_losses,errors,norm_diffs
250,0,0.07209734760636621,0.2685094925814844,0.0
500,0,0.03579701744381722,0.18920099747046054,0.0
750,0,0.022265591528718886,0.1492165926722591,0.0
1000,0,0.01626358975349396,0.127528780098823,0.0
1250,0,0.012959910617798448,0.11384160319408036,0.0
1500,0,0.010953846508860053,0.10466062539876232,0.0
1750,0,0.009418459151930765,0.09704874626666109,0.0
2000,0,0.008199018284448946,0.09054843060179975,0.0
2250,0,0.0073134177903270755,0.08551852308317232,0.0
2500,0,0.006436136461189529,0.0802255349697933,0.0
2750,0,0.005665536785995783,0.07526976010321663,0.0
3000,0,0.004931935891318277,0.07022774303164155,0.0
3250,0,0.004449691775101957,0.06670601003734189,0.0
3500,0,0.00400662617549633,0.06329791604386617,0.0
3750,0,0.003573673911293299,0.05978021337611048,0.0
4000,0,0.0032308978453215696,0.056840987371100174,0.0
4250,0,0.0029659733143223756,0.05446075021813761,0.0
4500,0,0.0026126138241053623,0.05111373420231946,0.0
4750,0,0.002481086256859949,0.04981050347928586,0.0
5000,3,0.0018809129761211826,0.04336949361153739,0.0
5250,3,0.0016375121505867794,0.04046618527346974,0.0
5500,3,0.0014202171650842912,0.037685768734156015,0.0
5750,3,0.0012133951905604957,0.03483382250859782,0.0
6000,3,0.0010300612580006526,0.03209456742192754,0.0
6250,3,0.000874900071691399,0.02957870977056638,0.0
6500,3,0.0007421684269037289,0.027242768341409963,0.0
6750,3,0.0006185068599110003,0.024869798147773542,0.0
7000,3,0.0005154231086005438,0.02270293171818441,0.0
7250,3,0.0004379718521337631,0.020927777047115233,0.0
7500,3,0.00036092271453402636,0.018997966063082287,0.0
7750,3,0.00030269516504629956,0.017398136826864523,0.0
8000,3,0.0002511942537107457,0.015849108924818004,0.0
8250,3,0.000211141164070785,0.014530697301602048,0.0
8500,3,0.00017537017598581828,0.013242740501339528,0.0
8750,3,0.00014690650276230448,0.012120499278590156,0.0
9000,3,0.0001222740375738522,0.011057759156983489,0.0
9250,3,0.00010459736002324108,0.01022728507587625,0.0
9500,3,8.765712950112688e-05,0.009362538624813618,0.0
9750,3,7.541192430664927e-05,0.008684003932901531,0.0
10000,3,6.378544000747418e-05,0.0079865787423323,0.0
10250,3,5.555775249012431e-05,0.007453707298393486,0.0
10500,3,4.726671362552241e-05,0.006875079172309393,0.0
10750,3,4.108413472191895e-05,0.006409690688474675,0.0
11000,3,3.601273601686317e-05,0.006001061240885913,0.0
11250,3,3.2687144233062756e-05,0.005717267199725998,0.0
11500,3,2.8387174659615534e-05,0.0053279615857864,0.0
11750,3,2.528718781025817e-05,0.00502863677454021,0.0
12000,3,2.272878372707423e-05,0.004767471418590176,0.0
12250,3,2.1407805681544094e-05,0.004626856998173176,0.0
12500,3,1.792327199588925e-05,0.004233588548251855,0.0
12750,3,1.6151724185628282e-05,0.004018920773743653,0.0
13000,3,1.4690432266769869e-05,0.0038328099700832897,0.0
13250,3,1.354177017822276e-05,0.0036799144253939872,0.0
13500,3,1.2429694632087994e-05,0.0035255772055208198,0.0
13750,3,1.119582280378802e-05,0.003346015959882442,0.0
14000,3,1.0231200207645693e-05,0.0031986247369214307,0.0
14250,3,9.284986864384534e-06,0.003047127641629824,0.0
14500,3,8.71901130352246e-06,0.0029527971998636244,0.0
14750,3,8.244291069298285e-06,0.0028712873540100935,0.0
15000,3,7.3908941772919386e-06,0.0027186199030559493,0.0
15250,3,6.544152184955279e-06,0.002558154058096439,0.0
15500,3,6.036354548898018e-06,0.00245689937703969,0.0
15750,3,5.649219737658027e-06,0.002376808729716808,0.0
16000,3,5.066200505422889e-06,0.0022508221843190743,0.0
16250,3,4.766225200915095e-06,0.0021831686148612284,0.0
16500,3,4.777993650800715e-06,0.0021858622213672837,0.0
16750,3,4.2053681966260825e-06,0.0020506994408313675,0.0
17000,3,4.226919443527034e-06,0.002055947334813573,0.0
17250,3,3.8586916826527635e-06,0.001964355284222476,0.0
17500,3,3.4783433794303602e-06,0.001865031736842663,0.0
17750,3,3.421071288025771e-06,0.0018496138213221081,0.0
18000,3,3.1300189903968266e-06,0.0017691859682907353,0.0
18250,3,2.9121424609260983e-06,0.0017065000618007894,0.0
18500,3,2.669440691177505e-06,0.001633842309152724,0.0
18750,3,2.6471327414126174e-06,0.0016270011497883513,0.0
19000,3,2.8555963002102915e-06,0.0016898509698225733,0.0
19250,3,2.317314282910824e-06,0.0015222727360466074,0.0
19500,3,2.313209199315718e-06,0.00152092379799769,0.0
