step_list,lrs,train_losses,errors,norm_diffs
250,0,0.08971105716656817,0.2995180414709073,0.0
500,0,0.05017887052837541,0.22400640733777105,0.0
750,0,0.03304197648976654,0.18177452101371783,0.0
1000,0,0.02373403681883161,0.15405854996991114,0.0
1250,0,0.017823359379592476,0.13350415491509046,0.0
1500,0,0.013811591056610392,0.11752272570277798,0.0
1750,0,0.010784822997272162,0.10385000239418467,0.0
2000,0,0.00859607069301373,0.09271499713106683,0.0
2250,0,0.006818591376823934,0.08257476234797127,0.0
2500,0,0.005567791001568163,0.07461763197507787,0.0
2750,0,0.0047971639412643045,0.06926156178764889,0.0
3000,0,0.004181377449578597,0.06466357127145543,0.0
3250,0,0.003443549624632609,0.05868176569116346,0.0
3500,0,0.002778172507096183,0.052708372267564696,0.0
3750,0,0.0023562050282490954,0.04854075636255677,0.0
4000,0,0.0020245125081421295,0.04499458309777,0.0
4250,0,0.002028878709419405,0.045043076154048414,0.0
4500,0,0.001454674388573761,0.038140193871738004,0.0
4750,0,0.001232009251681643,0.035099989340192726,0.0
5000,3,0.0010420721594074584,0.032281142473702173,0.0
5250,3,0.0008800420474311878,0.029665502649225208,0.0
5500,3,0.0007467290586005557,0.027326343674201198,0.0
5750,3,0.0006256425108077697,0.025012846915290744,0.0
6000,3,0.0005363185882615416,0.023158553241978255,0.0
6250,3,0.00045230250214547025,0.021267404687584007,0.0
6500,3,0.00037813444382887314,0.019445679310038853,0.0
6750,3,0.0003257408988323676,0.01804829351579721,0.0
7000,3,0.0002734640168443509,0.01653674746872404,0.0
7250,3,0.0002298931907266156,0.015162229081721976,0.0
7500,3,0.00019545852680631973,0.013980648297068335,0.0
7750,3,0.00016690683725795674,0.012919242905757161,0.0
8000,3,0.00014276788955230668,0.011948551776357948,0.0
8250,3,0.00012360965425242765,0.01111798786887392,0.0
8500,3,0.00010771897493370428,0.010378775213564666,0.0
8750,3,9.502957404796597e-05,0.009748311343405378,0.0
9000,3,8.624922140770561e-05,0.009287045892408717,0.0
9250,3,7.352973969441425e-05,0.008574948378527666,0.0
9500,3,6.543822835296735e-05,0.008089389862836836,0.0
9750,3,5.790850951967965e-05,0.007609764090934728,0.0
10000,3,5.113900239461907e-05,0.007151153920495564,0.0
10250,3,4.563038110990431e-05,0.006755026358934827,0.0
10500,3,4.103185311905949e-05,0.006405611065234876,0.0
10750,3,3.794306359053933e-05,0.006159794119168215,0.0
11000,3,3.391086799853031e-05,0.0058233038731059115,0.0
11250,3,3.1134930559212766e-05,0.005579868328125025,0.0
11500,3,2.81768991160975e-05,0.005308191699260446,0.0
11750,3,2.6152207265608837e-05,0.005113922884206296,0.0
12000,3,2.314256430534558e-05,0.004810671918281851,0.0
12250,3,2.1110118832628673e-05,0.004594574934923651,0.0
12500,3,1.903379864802673e-05,0.004362774191730158,0.0
12750,3,1.8355383482489497e-05,0.004284318321797471,0.0
13000,3,1.676931735332441e-05,0.004095035696221025,0.0
13250,3,1.5252447385132171e-05,0.0039054381809384936,0.0
13500,3,1.389064300908528e-05,0.0037270152949894476,0.0
13750,3,1.3064610389840157e-05,0.003614500019344329,0.0
14000,3,1.2405960133360425e-05,0.003522209552732549,0.0
14250,3,1.1223533574917662e-05,0.003350154261361357,0.0
14500,3,1.119888439000312e-05,0.003346473425862384,0.0
14750,3,1.0344564486641852e-05,0.003216296703763795,0.0
15000,3,9.243046145031053e-06,0.0030402378434969614,0.0
15250,3,8.97362117685028e-06,0.002995600303253136,0.0
15500,3,8.097018679777857e-06,0.002845526081373681,0.0
15750,3,7.553936645097284e-06,0.002748442585373994,0.0
16000,3,7.819249217361789e-06,0.0027962920479380885,0.0
16250,3,7.418717509261159e-06,0.0027237322756212953,0.0
16500,3,6.791863509880418e-06,0.0026061203943564116,0.0
16750,3,5.628214442621751e-06,0.002372385812346245,0.0
17000,3,5.713429858988873e-06,0.0023902781969864662,0.0
17250,3,5.4976511205517925e-06,0.0023447070436521046,0.0
17500,3,5.012061780440706e-06,0.0022387634489692532,0.0
17750,3,5.0925401588910026e-06,0.002256665717134685,0.0
18000,3,4.938583541094536e-06,0.0022222924067490614,0.0
18250,3,4.160515690634936e-06,0.0020397342205873137,0.0
18500,3,4.331850791228523e-06,0.0020813098739083814,0.0
18750,3,4.031690727776007e-06,0.002007907051577838,0.0
19000,3,3.791398586405538e-06,0.001947151403051529,0.0
19250,3,3.7168759807841882e-06,0.0019279201178431093,0.0
19500,3,3.5673684830749324e-06,0.0018887478611701808,0.0
19750,3,3.4105614357062124e-06,0.0018467705422456284,0.0
20000,3,3.1937267385001207e-06,0.0017871000919087103,0.0
20250,3,3.505563169729131e-06,0.0018723149226903928,0.0
20500,3,3.1168172144770324e-06,0.0017654509946404722,0.0
20750,3,3.1176719848407978e-06,0.0017656930607670173,0.0
21000,3,3.1621350702597466e-06,0.0017782393174878759,0.0
21250,3,2.815488661897738e-06,0.0016779417933580824,0.0
21500,3,3.2652845277029177e-06,0.0018070098305496066,0.0
21750,3,2.7302927010125183e-06,0.0016523597371675813,0.0
22000,3,2.7141340824187686e-06,0.0016474629229268768,0.0
22250,3,2.962556953273418e-06,0.001721207992449901,0.0
22500,3,2.6976352666079774e-06,0.0016424479494364433,0.0
22750,3,2.6526429801029694e-06,0.0016286936421878024,0.0
23000,3,2.4459894247110678e-06,0.0015639659282449434,0.0
23250,3,2.1976894647892306e-06,0.001482460611547312,0.0
23500,3,2.3080840028545565e-06,0.0015192379678162853,0.0
