step_list,lrs,train_losses,errors,norm_diffs
250,0,0.07205212950447656,0.2684252773202937,0.0
500,0,0.03804730819883353,0.1950571921228067,0.0
750,0,0.024269860939409544,0.1557878716056213,0.0
1000,0,0.01781097758325606,0.1334577745328314,0.0
1250,0,0.014009252186358994,0.11836068682784412,0.0
1500,0,0.011303844544469517,0.10631953980557626,0.0
1750,0,0.009400575673475207,0.0969565659121403,0.0
2000,0,0.008174140560159297,0.09041095376202651,0.0
2250,0,0.007470314205109655,0.08643097942930912,0.0
2500,0,0.006680333032023528,0.08173330430138946,0.0
2750,0,0.006139384548234048,0.07835422482696161,0.0
3000,0,0.005754732041112493,0.0758599501786845,0.0
3250,0,0.005354087365941039,0.07317162951541423,0.0
3500,0,0.004987175003624113,0.0706199334722436,0.0
3750,0,0.004631767208141732,0.06805708786116059,0.0
4000,0,0.004264058413957433,0.06529975814623996,0.0
4250,0,0.0038899469825634443,0.06236943949213785,0.0
4500,0,0.0035788569419040604,0.059823548389443267,0.0
4750,0,0.0033014993705895463,0.057458675329227236,0.0
5000,3,0.002975100320199218,0.05454448019918439,0.0
5250,3,0.0026678870139110428,0.05165159255929136,0.0
5500,3,0.0024007443797857565,0.0489973915610388,0.0
5750,3,0.002095312078705608,0.045774578957163636,0.0
6000,3,0.0018373663031773608,0.04286451099892965,0.0
6250,3,0.0015768844602853745,0.039710004536456234,0.0
6500,3,0.0013604600756163315,0.03688441507759519,0.0
6750,3,0.0011715055895956642,0.0342272638344882,0.0
7000,3,0.000977439974095295,0.031264036433181416,0.0
7250,3,0.0008241263686884981,0.02870760123536096,0.0
7500,3,0.0006844727482745137,0.026162430091153873,0.0
7750,3,0.0005730152685428507,0.02393773733131122,0.0
8000,3,0.00047582730402337197,0.021813466116676002,0.0
8250,3,0.0003963865783922479,0.019909459520344792,0.0
8500,3,0.00032477230317563274,0.018021440097162954,0.0
8750,3,0.0002688393380903672,0.016396320870560175,0.0
9000,3,0.00022085055449600424,0.014861041501052483,0.0
9250,3,0.00018154423721819862,0.013473835282435311,0.0
9500,3,0.00015116736972953953,0.012295014019086743,0.0
9750,3,0.00012544425940785297,0.011200190150522132,0.0
10000,3,0.00010324284309968947,0.010160848542306368,0.0
10250,3,8.83608179393146e-05,0.009400043507309665,0.0
10500,3,7.520100563231634e-05,0.008671851338227399,0.0
10750,3,6.451891555730026e-05,0.00803236674693706,0.0
11000,3,5.471132923143446e-05,0.007396710703511018,0.0
11250,3,4.6683767566561146e-05,0.006832552053703004,0.0
11500,3,4.095595200910339e-05,0.006399683742897253,0.0
11750,3,3.556567346850517e-05,0.005963696292443569,0.0
12000,3,3.1129139449514984e-05,0.005579349375107727,0.0
12250,3,2.74424226525876e-05,0.005238551579643709,0.0
12500,3,2.4510360909359233e-05,0.004950793967573205,0.0
12750,3,2.2317196675705852e-05,0.004724108029639654,0.0
13000,3,1.9204477224842967e-05,0.0043822913213116,0.0
13250,3,1.7082397843378748e-05,0.004133085753208945,0.0
13500,3,1.555720520004995e-05,0.003944262313798354,0.0
13750,3,1.3807386630626107e-05,0.0037158291982579213,0.0
14000,3,1.2613933096811732e-05,0.003551609930272711,0.0
14250,3,1.139054404101894e-05,0.003374988006055568,0.0
14500,3,1.0397548557765078e-05,0.003224522996935373,0.0
14750,3,9.466930894607847e-06,0.003076837807653801,0.0
15000,3,8.85386672907512e-06,0.002975544778536381,0.0
15250,3,7.699864113780652e-06,0.0027748628999971605,0.0
15500,3,7.2192600086795e-06,0.002686868066853953,0.0
15750,3,6.604884436779162e-06,0.00256999697213424,0.0
16000,3,6.180847737489923e-06,0.002486131078099046,0.0
16250,3,5.4634738689131565e-06,0.0023374075102371764,0.0
16500,3,4.998706607344138e-06,0.002235778747404165,0.0
16750,3,5.224489379431657e-06,0.002285714194607816,0.0
17000,3,4.419952849670905e-06,0.0021023683905707167,0.0
17250,3,4.0789406546972e-06,0.002019638743611639,0.0
17500,3,3.989884988439564e-06,0.0019974696464376035,0.0
17750,3,3.5079835691457885e-06,0.0018729611766253429,0.0
18000,3,3.3748712397324023e-06,0.0018370822626470494,0.0
18250,3,2.980551065233652e-06,0.0017264272545443819,0.0
18500,3,2.7930628009664796e-06,0.001671245882857002,0.0
18750,3,2.8517221611505406e-06,0.001688704284695974,0.0
19000,3,2.975226852175277e-06,0.0017248845909727632,0.0
19250,3,2.589639957282599e-06,0.0016092358302258246,0.0
