step_list,lrs,train_losses,errors,norm_diffs
250,0,0.10832169019457248,0.32912260662946335,0.0
500,0,0.06267507990631532,0.25034991493171177,0.0
750,0,0.04026653718475135,0.20066523661250185,0.0
1000,0,0.028668688682899658,0.16931830581156798,0.0
1250,0,0.021961437157909332,0.14819391741198196,0.0
1500,0,0.017377233558980323,0.13182273536450503,0.0
1750,0,0.014193825465160627,0.11913784228850474,0.0
2000,0,0.011593847054491216,0.10767472802144065,0.0
2250,0,0.009301926745592267,0.0964464968031098,0.0
2500,0,0.007723779688787972,0.08788503677411742,0.0
2750,0,0.006432407849040389,0.08020229329040653,0.0
3000,0,0.005399608548322255,0.07348202874391979,0.0
3250,0,0.00549758870966851,0.07414572617264269,0.0
3500,0,0.004018630664978006,0.06339267043576888,0.0
3750,0,0.00382153451939488,0.06181856128538483,0.0
4000,0,0.002902893369248023,0.053878505633026076,0.0
4250,0,0.0023642688495942358,0.048623747794614064,0.0
4500,0,0.002710136665043278,0.05205897295417264,0.0
4750,0,0.0017531081142196957,0.04187013391690664,0.0
5000,3,0.0014144371417754344,0.03760900346692843,0.0
5250,3,0.0011880335117391324,0.03446786201288285,0.0
5500,3,0.0009909846973469216,0.031479909424058414,0.0
5750,3,0.0008293584849038173,0.028798584772585914,0.0
6000,3,0.0006905318497090664,0.02627797270926862,0.0
6250,3,0.0005714043276777316,0.023904065086878666,0.0
6500,3,0.00047011512028189106,0.021682138277436824,0.0
6750,3,0.0003925954320139042,0.019814021096534247,0.0
7000,3,0.00032735840334638145,0.018093048481291965,0.0
7250,3,0.0002719375267991425,0.01649052839660217,0.0
7500,3,0.00022727270117514203,0.015075566363329174,0.0
7750,3,0.000191214380505221,0.013828028800419133,0.0
8000,3,0.0001597325909969297,0.012638535951483055,0.0
8250,3,0.0001331006162994883,0.011536924039772831,0.0
8500,3,0.00011335974182252,0.010647053199008634,0.0
8750,3,9.710486589134335e-05,0.009854180122736917,0.0
9000,3,8.320983559099258e-05,0.009121942533857171,0.0
9250,3,7.267638714144521e-05,0.008525044700260827,0.0
9500,3,6.423795079834666e-05,0.008014858127150266,0.0
9750,3,5.5919969386774395e-05,0.007477965591440923,0.0
10000,3,5.030918274045819e-05,0.007092896639628847,0.0
10250,3,4.350386807590163e-05,0.006595746210695317,0.0
10500,3,4.0169727577505684e-05,0.0063379592596912206,0.0
10750,3,3.45964141687482e-05,0.00588187165524276,0.0
11000,3,3.132059644583292e-05,0.005596480719687411,0.0
11250,3,2.935621120554316e-05,0.005418137244989569,0.0
11500,3,2.706505465273069e-05,0.005202408543427812,0.0
11750,3,2.4642147743553623e-05,0.004964085791316828,0.0
12000,3,2.2723055671498284e-05,0.004766870637168402,0.0
12250,3,2.0657349433988152e-05,0.004545035691167689,0.0
12500,3,1.8098698944618154e-05,0.004254256567793973,0.0
12750,3,1.7750811332272034e-05,0.004213171172913822,0.0
13000,3,1.581389719363702e-05,0.003976669107888789,0.0
13250,3,1.5308162806031202e-05,0.003912564735059498,0.0
13500,3,1.3314896846181224e-05,0.0036489583234371454,0.0
13750,3,1.265572015329371e-05,0.0035574878992476852,0.0
14000,3,1.114169497204242e-05,0.0033379177599279497,0.0
14250,3,1.0473098578484363e-05,0.003236216707589954,0.0
14500,3,1.078438158861967e-05,0.003283958219682411,0.0
14750,3,8.643114676428579e-06,0.0029399174608190242,0.0
15000,3,8.750054328274282e-06,0.002958049074689986,0.0
15250,3,7.90693277729412e-06,0.0028119268797915284,0.0
15500,3,8.283393876719075e-06,0.0028780885804156682,0.0
15750,3,6.95855390908434e-06,0.0026379071077436258,0.0
16000,3,7.308061854180604e-06,0.0027033427185949995,0.0
16250,3,6.116476335397998e-06,0.002473151094332491,0.0
16500,3,5.849539042566949e-06,0.0024185820313909036,0.0
16750,3,5.524049169730563e-06,0.002350329587468652,0.0
17000,3,4.855072534038715e-06,0.0022034229131146646,0.0
17250,3,4.924989929151262e-06,0.0022192318331240796,0.0
17500,3,4.809135080754317e-06,0.002192974026465958,0.0
17750,3,4.354896837996266e-06,0.002086838958328185,0.0
18000,3,4.190024595961636e-06,0.002046954956993836,0.0
18250,3,4.7570129625898e-06,0.002181057762323089,0.0
18500,3,4.0515175836366325e-06,0.0020128381911213413,0.0
18750,3,3.4906771609449686e-06,0.0018683353984081574,0.0
19000,3,3.4414296913760437e-06,0.0018551090780264225,0.0
19250,3,3.414508660440455e-06,0.0018478389162587888,0.0
19500,3,3.0968646999783657e-06,0.0017597910955503683,0.0
19750,3,3.254753210768681e-06,0.00180409345954379,0.0
20000,3,2.8182629836696933e-06,0.0016787682936217534,0.0
20250,3,3.106512496295051e-06,0.0017625301405352054,0.0
20500,3,2.746764591191537e-06,0.001657336595623091,0.0
20750,3,2.6835945913825052e-06,0.001638168059566083,0.0
21000,3,2.7223013434698463e-06,0.001649939799953273,0.0
21250,3,2.920566897382015e-06,0.0017089666168132176,0.0
21500,3,2.611775670599975e-06,0.0016160989049559976,0.0
21750,3,2.457488769458398e-06,0.001567637958668518,0.0
22000,3,2.520049032848831e-06,0.0015874662304593541,0.0
22250,3,2.608793997464221e-06,0.0016151761505991294,0.0
22500,3,2.388400853437605e-06,0.0015454451958699814,0.0
22750,3,2.2807847821920943e-06,0.0015102267320479049,0.0
23000,3,2.187012464534716e-06,0.0014788551195214208,0.0
23250,3,2.2908009082753065e-06,0.001513539199451176,0.0
23500,3,2.3869125466190133e-06,0.0015449636068914417,0.0
23750,3,2.523337828443172e-06,0.0015885017558829363,0.0
24000,3,2.4159766940986588e-06,0.0015543412412011267,0.0
24250,3,2.4692964310455154e-06,0.0015713995135055614,0.0
24500,3,2.4172853190818373e-06,0.001554762142284741,0.0
24750,3,2.488446796529637e-06,0.0015774811556813087,0.0
25000,1,2.2507330017947825e-06,0.0015002443140351449,0.0
25250,1,2.218010791227917e-06,0.0014892987582174092,0.0
25500,1,2.188001829091638e-06,0.0014791895852430945,0.0
25750,1,2.270650484302031e-06,0.0015068677726668756,0.0
26000,1,2.3207327568821534e-06,0.0015233951414134657,0.0
26250,1,2.214015418555212e-06,0.001487956793242066,0.0
26500,1,2.2125425152627976e-06,0.001487461769344946,0.0
26750,1,2.214546613987031e-06,0.0014881352808085127,0.0
27000,1,2.2319155972662156e-06,0.0014939597040302711,0.0
27250,1,2.1071628916916673e-06,0.0014516070031835983,0.0
27500,1,2.1941687110459505e-06,0.0014812726660024314,0.0
27750,1,2.1260756845916785e-06,0.0014581068838023085,0.0
28000,1,2.118087110673808e-06,0.0014553649407189277,0.0
28250,1,2.1204150361146882e-06,0.0014561644948681753,0.0
28500,1,2.1180914385329906e-06,0.0014553664275820679,0.0
28750,1,2.1507057074218953e-06,0.0014665284543512599,0.0
29000,1,2.163031091508318e-06,0.001470724682429828,0.0
29250,1,2.1549335418999635e-06,0.001467969189697101,0.0
29500,1,2.094492793975557e-06,0.00144723626059312,0.0
29750,1,2.029129847398506e-06,0.001424475288447822,0.0
30000,1,2.006088804423834e-06,0.0014163646438766515,0.0
30250,1,1.9776709802704063e-06,0.0014062969033139504,0.0
30500,1,1.94800264800341e-06,0.0013957086544130225,0.0
30750,1,1.918311459919737e-06,0.0013850312126157075,0.0
