step_list,lrs,train_losses,errors,norm_diffs
250,0,0.09281166106061592,0.30465006328674205,0.0
500,0,0.04879385562477692,0.22089331276608834,0.0
750,0,0.031928849450221126,0.17868645569886132,0.0
1000,0,0.022868616360341428,0.1512237294882699,0.0
1250,0,0.01761182896233257,0.1327095662050501,0.0
1500,0,0.014305257200031089,0.1196045868686945,0.0
1750,0,0.012024604997570291,0.10965675992646459,0.0
2000,0,0.010462411360624637,0.10228592943618706,0.0
2250,0,0.00891313182666695,0.09440938420870539,0.0
2500,0,0.007770640126271613,0.08815123440015808,0.0
2750,0,0.006815197112166018,0.08255420711366573,0.0
3000,0,0.006045089394714996,0.07775017295617416,0.0
3250,0,0.005342903187480379,0.07309516528116192,0.0
3500,0,0.004710800379595014,0.06863527066745649,0.0
3750,0,0.004118864245370858,0.06417837833235472,0.0
4000,0,0.003512841234025638,0.0592692267034558,0.0
4250,0,0.003017396156771199,0.05493083065793926,0.0
4500,0,0.0025666648700952274,0.05066226278104075,0.0
4750,0,0.0022313584389940674,0.047237256895315875,0.0
5000,3,0.0019091120362597172,0.04369338664214205,0.0
5250,3,0.0016071407343931999,0.04008915981151513,0.0
5500,3,0.0013718255471968472,0.03703816338854894,0.0
5750,3,0.0011672072423227948,0.034164414854096284,0.0
6000,3,0.0009771510126841655,0.0312594147847359,0.0
6250,3,0.0008100621147629193,0.028461590165746526,0.0
6500,3,0.0006836387067375644,0.026146485552317817,0.0
6750,3,0.0005652627891157604,0.023775255815989875,0.0
7000,3,0.00047143219043830275,0.021712489273187974,0.0
7250,3,0.00039006418713488574,0.019750042712229403,0.0
7500,3,0.0003212082350781222,0.017922283199361688,0.0
7750,3,0.000265297317941658,0.01628795008408541,0.0
8000,3,0.0002211945988309629,0.014872612374124556,0.0
8250,3,0.0001805670499355515,0.013437523951068944,0.0
8500,3,0.00014958747968062025,0.012230596047642987,0.0
8750,3,0.00012515968177954573,0.011187478794596473,0.0
9000,3,0.00010494011623738648,0.01024402832080166,0.0
9250,3,8.910400581963238e-05,0.009439491819988637,0.0
9500,3,7.473302525400012e-05,0.008644826502249778,0.0
9750,3,6.41127379667006e-05,0.008007043022658278,0.0
10000,3,5.419919924405588e-05,0.007362010543598527,0.0
10250,3,4.598702538113336e-05,0.006781373414075747,0.0
10500,3,4.112823755358272e-05,0.006413130090180825,0.0
10750,3,3.6133443557112814e-05,0.00601111001039848,0.0
11000,3,3.1507391279183785e-05,0.005613144509023778,0.0
11250,3,2.8754670640471453e-05,0.005362338169163845,0.0
11500,3,2.450498688014002e-05,0.004950251193640584,0.0
11750,3,2.1446697991374904e-05,0.004631057977544106,0.0
12000,3,1.95998982396711e-05,0.004427177231563144,0.0
12250,3,1.7388097917768085e-05,0.004169903825961468,0.0
12500,3,1.543316646903293e-05,0.003928506900723598,0.0
12750,3,1.4072666222705969e-05,0.0037513552514665907,0.0
13000,3,1.2380048202212023e-05,0.0035185292669256034,0.0
13250,3,1.1917687341044459e-05,0.0034522003622391995,0.0
13500,3,1.0629740426316402e-05,0.0032603282697170853,0.0
13750,3,9.750816444981017e-06,0.00312262973228992,0.0
14000,3,9.125060565910658e-06,0.00302077151832287,0.0
14250,3,8.393899017216465e-06,0.002897222638530989,0.0
14500,3,7.608344446894857e-06,0.002758322759739124,0.0
14750,3,7.28830953497527e-06,0.0026996869327711444,0.0
15000,3,6.134851306534768e-06,0.002476863198994803,0.0
15250,3,5.833228461653371e-06,0.0024152077471003134,0.0
15500,3,4.9882904721249555e-06,0.002233448112700395,0.0
15750,3,4.9709610054125044e-06,0.002229565205463277,0.0
16000,3,4.475006783756092e-06,0.0021154211835367662,0.0
16250,3,4.376075119189508e-06,0.002091907053190822,0.0
16500,3,3.7087759295752944e-06,0.00192581824936189,0.0
16750,3,3.789852660240078e-06,0.0019467543913498893,0.0
17000,3,3.4073068594831454e-06,0.0018458891785486868,0.0
17250,3,3.1334954470796163e-06,0.0017701681973980937,0.0
17500,3,3.110766904264779e-06,0.001763736631207953,0.0
17750,3,2.992948615032314e-06,0.001730014050530317,0.0
18000,3,2.4060558939354637e-06,0.0015511466384373412,0.0
18250,3,2.5395983434116765e-06,0.0015936117291899168,0.0
18500,3,2.168751878097079e-06,0.0014726682851535437,0.0
18750,3,2.41397020016719e-06,0.0015536956587978194,0.0
19000,3,2.190299404634438e-06,0.0014799660146889988,0.0
19250,3,1.945583679476264e-06,0.0013948418116317936,0.0
19500,3,1.7417227584950763e-06,0.001319743444194771,0.0
19750,3,1.8743764201320336e-06,0.0013690786756545563,0.0
20000,3,1.7049995445599631e-06,0.0013057563113230443,0.0
20250,3,1.7077552164496855e-06,0.0013068110867488405,0.0
20500,3,1.618691568345039e-06,0.0012722781018099144,0.0
20750,3,1.4759981911341084e-06,0.0012149066594327766,0.0
21000,3,1.6164079261832457e-06,0.001271380323185492,0.0
21250,3,1.5432211448984514e-06,0.0012422645229171005,0.0
21500,3,1.3811073150473353e-06,0.0011752052225238515,0.0
21750,3,1.4310372530970673e-06,0.0011962596930002562,0.0
22000,3,1.3648561544381018e-06,0.0011682705827153663,0.0
22250,3,1.4390933195060045e-06,0.0011996221569752722,0.0
22500,3,1.3092310011930399e-06,0.0011442163262220305,0.0
22750,3,1.2771417285565629e-06,0.0011301069544766827,0.0
23000,3,1.3937961139725068e-06,0.0011805914255035512,0.0
23250,3,1.3981846412963066e-06,0.0011824485787112718,0.0
23500,3,1.372392449980952e-06,0.0011714915492571647,0.0
23750,3,1.2593776067412045e-06,0.0011222199457954776,0.0
24000,3,1.518947486202963e-06,0.0012324558759659362,0.0
24250,3,1.3505742989738897e-06,0.001162142116513247,0.0
24500,3,1.1919253985452927e-06,0.0010917533597591044,0.0
24750,3,1.2886349583561356e-06,0.001135180584028874,0.0
25000,1,1.1008179515993373e-06,0.001049198718832299,0.0
25250,1,1.1337049073860532e-06,0.001064755797066188,0.0
25500,1,1.2489498938831585e-06,0.0011175642683457442,0.0
25750,1,1.1484155072950784e-06,0.0010716415012937295,0.0
26000,1,1.1738164236020357e-06,0.0010834280888005606,0.0
26250,1,1.1554151827825716e-06,0.0010749024061665188,0.0
26500,1,1.2032046637749657e-06,0.0010969068619417811,0.0
26750,1,1.1825006701325458e-06,0.0010874284666738065,0.0
27000,1,1.248381972058548e-06,0.0011173101503425752,0.0
27250,1,1.2596782817164294e-06,0.0011223539021700906,0.0
27500,1,1.198457428832055e-06,0.0010947408044062554,0.0
27750,1,1.1874797800669685e-06,0.0010897154583041247,0.0
28000,1,1.13673485404577e-06,0.0010661776840873054,0.0
28250,1,1.117865497327871e-06,0.0010572915857642445,0.0
28500,1,1.1604643717061855e-06,0.0010772485190085831,0.0
28750,1,1.1862865630603922e-06,0.001089167830529525,0.0
29000,1,1.1599455768298412e-06,0.0010770076958080852,0.0
29250,1,1.1720923571913633e-06,0.0010826321430621592,0.0
29500,1,1.1914805447077709e-06,0.0010915496070760004,0.0
29750,1,1.2150186908808845e-06,0.0011022788625755665,0.0
30000,2,1.202419727923623e-06,0.001096549008445871,0.0
30250,2,1.205919734105717e-06,0.0010981437675030156,0.0
30500,2,1.1811879069353605e-06,0.0010868246900652195,0.0
30750,2,1.1786334884347832e-06,0.0010856488789819584,0.0
31000,2,1.2693466654919439e-06,0.0011266528593546212,0.0
31250,2,1.1938569695760828e-06,0.0010926376204286959,0.0
31500,2,1.322667960157286e-06,0.0011500730238368719,0.0
31750,2,1.3193414064776106e-06,0.0011486258775065146,0.0
32000,2,1.27662204257517e-06,0.0011298770032951242,0.0
32250,2,1.3958688706765873e-06,0.0011814689461329855,0.0
32500,2,1.3742045196528537e-06,0.0011722646969233757,0.0
32750,2,1.337770117630165e-06,0.001156620126761663,0.0
33000,2,1.3913326804346722e-06,0.0011795476592468285,0.0
33250,2,1.3738413845471992e-06,0.0011721098005507843,0.0
33500,2,1.2796666612003488e-06,0.0011312235239776217,0.0
33750,2,1.3845489457285282e-06,0.0011766685793920598,0.0
34000,2,1.2582748871790485e-06,0.0011217285265067696,0.0
