step_list,lrs,train_losses,errors,norm_diffs
250,0,0.07310546780258174,0.27038022820202984,0.0
500,0,0.04208393573628103,0.20514369533641785,0.0
750,0,0.027725153035080705,0.1665087175948476,0.0
1000,0,0.019971825863037307,0.14132171051553724,0.0
1250,0,0.016107327540875804,0.12691464667592864,0.0
1500,0,0.012734970930180051,0.11284932844363785,0.0
1750,0,0.010923340896459093,0.10451478793194335,0.0
2000,0,0.00950582356303335,0.09749781311923539,0.0
2250,0,0.00830672895250931,0.09114125823417905,0.0
2500,0,0.00722777537244793,0.08501632415276451,0.0
2750,0,0.006471015345145836,0.08044262144625718,0.0
3000,0,0.005854355738210018,0.07651376175702002,0.0
3250,0,0.005414309944825002,0.07358199470539653,0.0
3500,0,0.004835501676762259,0.06953777158323568,0.0
3750,0,0.004307878630956331,0.06563443174855962,0.0
4000,0,0.00392452748134443,0.06264604920778669,0.0
4250,0,0.004104924619251699,0.06406968564970253,0.0
4500,0,0.0032747112754759355,0.05722509305781805,0.0
4750,0,0.003081528679454532,0.05551151843946022,0.0
5000,3,0.002585962737602665,0.05085236216344984,0.0
5250,3,0.002297633155462515,0.04793363282145966,0.0
5500,3,0.002048091293865049,0.04525584264893373,0.0
5750,3,0.0017917287321150255,0.04232881680504459,0.0
6000,3,0.0015436790806122743,0.03928968160487273,0.0
6250,3,0.0013443103576725429,0.036664838165094124,0.0
6500,3,0.0011591666636107457,0.03404653673445723,0.0
6750,3,0.0009854949098099819,0.031392593231684154,0.0
7000,3,0.0008384892952780561,0.02895667963144352,0.0
7250,3,0.0007047861631789221,0.026547809009010933,0.0
7500,3,0.0005982952253181574,0.024460074106963728,0.0
7750,3,0.0004998753384871004,0.022357892085058027,0.0
8000,3,0.00041273595324542553,0.0203159039485184,0.0
8250,3,0.00034482633180099424,0.018569500041761874,0.0
8500,3,0.00028706826612707895,0.016943089037335515,0.0
8750,3,0.0002443404720301364,0.01563139379678397,0.0
9000,3,0.00020324660567571398,0.014256458384736161,0.0
9250,3,0.00016940004546882635,0.01301537726955413,0.0
9500,3,0.00014137068240846623,0.011889940387086313,0.0
9750,3,0.00012018519404802929,0.010962900804441737,0.0
10000,3,0.00010134486662099858,0.010067018755371353,0.0
10250,3,8.645779428092315e-05,0.00929826834851109,0.0
10500,3,7.417505464000561e-05,0.008612494101014272,0.0
10750,3,6.293939189998721e-05,0.00793343506307244,0.0
11000,3,5.460201237385331e-05,0.00738931744979557,0.0
11250,3,4.8056637302570385e-05,0.006932289470483066,0.0
11500,3,4.324682614179029e-05,0.006576231910584532,0.0
11750,3,3.7511603019960145e-05,0.006124671666298541,0.0
12000,3,3.347384528686642e-05,0.005785658587133051,0.0
12250,3,3.006821173637215e-05,0.005483448890650131,0.0
12500,3,2.6547574378723998e-05,0.005152433830601224,0.0
12750,3,2.354811128006728e-05,0.004852639619842718,0.0
13000,3,2.107928907374397e-05,0.0045912186915615305,0.0
13250,3,1.972207057046076e-05,0.004440953790624347,0.0
13500,3,1.7589987993917944e-05,0.004194041963776465,0.0
13750,3,1.5752965062668807e-05,0.0039690005118000185,0.0
14000,3,1.441097362589719e-05,0.003796178819009609,0.0
14250,3,1.308261507604848e-05,0.003616989781026272,0.0
14500,3,1.1873503943688052e-05,0.003445795110520655,0.0
14750,3,1.1196294479921289e-05,0.0033460864423862824,0.0
15000,3,1.0015593704147426e-05,0.0031647422808417473,0.0
15250,3,9.412849175257588e-06,0.003068036697182351,0.0
15500,3,8.796501703767904e-06,0.002965889698516771,0.0
15750,3,8.183767181280656e-06,0.002860728435430503,0.0
16000,3,7.440298844642546e-06,0.0027276911197279185,0.0
16250,3,6.641122216952818e-06,0.0025770374884647716,0.0
16500,3,6.21174871418156e-06,0.002492338001592392,0.0
16750,3,5.605545828468465e-06,0.002367603393406181,0.0
17000,3,5.18095981931029e-06,0.002276172185778196,0.0
17250,3,4.8556248157196575e-06,0.002203548233127575,0.0
17500,3,4.4760593395237715e-06,0.0021156699505177484,0.0
17750,3,4.2919447167594255e-06,0.0020717009235793242,0.0
18000,3,3.924555582095222e-06,0.00198104911147988,0.0
18250,3,4.237921264623307e-06,0.0020586212047444055,0.0
18500,3,3.6088651592487446e-06,0.001899701334223026,0.0
18750,3,3.6210005017652284e-06,0.0019028926669061575,0.0
19000,3,3.144948364398462e-06,0.001773400226795537,0.0
19250,3,3.0090641121909186e-06,0.0017346654179382602,0.0
19500,3,2.9404726268458404e-06,0.0017147806351967708,0.0
19750,3,2.8220186639621793e-06,0.0016798865032978207,0.0
20000,3,2.72417613915001e-06,0.001650507842801727,0.0
20250,3,2.3985140641766387e-06,0.0015487136805028355,0.0
20500,3,2.32398530040221e-06,0.0015244622987801994,0.0
20750,3,2.19834740054126e-06,0.0014826825015967714,0.0
21000,3,2.0486638741731085e-06,0.0014313154348965529,0.0
21250,3,2.0441190132570206e-06,0.0014297269016343719,0.0
21500,3,1.9181971858241173e-06,0.0013849899587448703,0.0
21750,3,1.8337147796824223e-06,0.0013541472518461286,0.0
22000,3,1.7280332008126588e-06,0.0013145467663086996,0.0
22250,3,1.7051341476773497e-06,0.0013058078525102189,0.0
22500,3,1.6239144734581596e-06,0.0012743290287277299,0.0
