step_list,lrs,train_losses,errors,norm_diffs
250,0,0.05950220751387166,0.2439307432733145,0.0
500,0,0.03317380829028508,0.1821367845611783,0.0
750,0,0.021467706423513564,0.1465186214223761,0.0
1000,0,0.014673246255466333,0.12113317570123526,0.0
1250,0,0.010816505565707847,0.10400243057596224,0.0
1500,0,0.008076269378466961,0.08986806651123057,0.0
1750,0,0.006317491532558137,0.07948264925477848,0.0
2000,0,0.005089659059629075,0.07134184648317617,0.0
2250,0,0.0041317487403333365,0.06427868029396167,0.0
2500,0,0.003826350990507365,0.0618575055309165,0.0
2750,0,0.00284827074185955,0.05336919281626386,0.0
3000,0,0.002606153177195559,0.051050496346221344,0.0
3250,0,0.0020204584073665404,0.044949509534215615,0.0
3500,0,0.0017631750988639494,0.04199017860004824,0.0
3750,0,0.0015753868250673198,0.03969114290452367,0.0
4000,0,0.0015050664736269517,0.03879518621719648,0.0
4250,0,0.0013081022851651725,0.0361676967080456,0.0
4500,0,0.0013782996631967626,0.03712545842406209,0.0
4750,0,0.0007434044094507963,0.027265443503651215,0.0
5000,3,0.0006003622980434322,0.024502291689624305,0.0
5250,3,0.0005089228780421416,0.022559319095268402,0.0
5500,3,0.0004223986408437033,0.020552339060158173,0.0
5750,3,0.0003571211390984131,0.018897649036279964,0.0
6000,3,0.0002990822787848426,0.017293995454632297,0.0
6250,3,0.00025102376762154425,0.015843729599483332,0.0
6500,3,0.0002150848221627738,0.01466577042513532,0.0
6750,3,0.00018188446163545046,0.013486454746724599,0.0
7000,3,0.00015514381569567754,0.012455674036184375,0.0
7250,3,0.0001328820337938051,0.011527446976403974,0.0
7500,3,0.00011462554130156819,0.010706331832218176,0.0
7750,3,0.00010028059943538553,0.010014020143548021,0.0
8000,3,8.597795852040033e-05,0.009272430022405149,0.0
8250,3,7.749440780840094e-05,0.008803090809959929,0.0
8500,3,6.594969720082478e-05,0.008120941891235571,0.0
8750,3,5.861607660669086e-05,0.007656113675141642,0.0
9000,3,5.264552099358753e-05,0.0072557233266978645,0.0
9250,3,4.621295068371842e-05,0.006798010788732128,0.0
9500,3,4.112679178000594e-05,0.006413017369382835,0.0
9750,3,3.62053298849028e-05,0.006017086494716758,0.0
10000,3,3.33249672252159e-05,0.005772778120213516,0.0
10250,3,3.1319798529897116e-05,0.005596409431939117,0.0
10500,3,2.797042676378981e-05,0.005288707475725029,0.0
10750,3,2.450875748211944e-05,0.004950632028551449,0.0
11000,3,2.3114448262144915e-05,0.004807748772777641,0.0
11250,3,2.1278848912631104e-05,0.0046129002712643925,0.0
