step_list,lrs,train_losses,errors,norm_diffs
250,0,0.08680810364065886,0.2946321497064753,0.0
500,0,0.04284739835709228,0.20699613126117183,0.0
750,0,0.024566258134825335,0.15673626936617235,0.0
1000,0,0.017095053493478323,0.13074805349785643,0.0
1250,0,0.013388814516892977,0.11571004501292434,0.0
1500,0,0.011244430269287837,0.10603975796505684,0.0
1750,0,0.009438078268367766,0.097149772353659,0.0
2000,0,0.008267396876295864,0.09092522684214686,0.0
2250,0,0.00737671348697631,0.08588779591406634,0.0
2500,0,0.006519654492265884,0.08074437746534358,0.0
2750,0,0.005914304420856309,0.0769045149575518,0.0
3000,0,0.005404020921908933,0.07351204610068293,0.0
3250,0,0.0049571129463769955,0.07040676775976153,0.0
3500,0,0.004406276387466687,0.06637978899835918,0.0
3750,0,0.00398313798344977,0.06311210647292459,0.0
4000,0,0.0036483532071505376,0.060401599375766016,0.0
4250,0,0.0033448372041549024,0.05783456755397158,0.0
4500,0,0.0031146600466528643,0.05580913945450928,0.0
4750,0,0.002675571032178963,0.05172592224580402,0.0
5000,3,0.0023341261596252355,0.04831279498875257,0.0
5250,3,0.0020666833320007387,0.0454607889504872,0.0
5500,3,0.001799433236691843,0.04241972697568718,0.0
5750,3,0.0015830795360638815,0.03978793204055573,0.0
6000,3,0.0013643516209841046,0.036937130654452636,0.0
6250,3,0.0011773175211773508,0.03431206087044832,0.0
6500,3,0.0009871959546799867,0.03141967464312746,0.0
6750,3,0.0008370010737106907,0.028930970839408255,0.0
7000,3,0.0006987784000376323,0.02643441696042552,0.0
7250,3,0.0005861088225885697,0.024209684479327063,0.0
7500,3,0.0004856687071119279,0.02203789252882244,0.0
7750,3,0.0003962601420641254,0.01990628398431323,0.0
8000,3,0.00033510008754300313,0.018305739196847613,0.0
8250,3,0.00027357408227046286,0.016540075038235555,0.0
8500,3,0.00022257706877183613,0.01491901701761333,0.0
8750,3,0.0001828040397851256,0.013520504420513519,0.0
9000,3,0.00015055464728131173,0.01227007120115086,0.0
9250,3,0.0001247639175798463,0.011169776970908877,0.0
9500,3,0.00010568252744577391,0.010280200749293466,0.0
9750,3,8.787407329361856e-05,0.009374117200761816,0.0
