step_list,lrs,train_losses,errors,norm_diffs
250,0,0.1175441314054352,0.34284709624763515,0.0
500,0,0.07125102350665861,0.2669288734975267,0.0
750,0,0.04926325330856727,0.22195326829890852,0.0
1000,0,0.036666205628343655,0.19148421770042473,0.0
1250,0,0.028730224957895737,0.16949992612946985,0.0
1500,0,0.02316266238579956,0.1521928460401459,0.0
1750,0,0.020047252627963866,0.1415883209447865,0.0
2000,0,0.015937410634776984,0.12624345779000584,0.0
2250,0,0.013819490273225443,0.11755632808668975,0.0
2500,0,0.01113159947230766,0.105506395409509,0.0
2750,0,0.00933765492120929,0.09663154206163374,0.0
3000,0,0.008136510223265253,0.09020260652145953,0.0
3250,0,0.006739326820367167,0.0820934030258654,0.0
3500,0,0.005735124683185236,0.07573060598717823,0.0
3750,0,0.004860515279130912,0.0697173958143225,0.0
4000,0,0.004134636210210485,0.06430113692782177,0.0
4250,0,0.00420177109271816,0.06482106982083959,0.0
4500,0,0.002955322891401255,0.054362881559031205,0.0
4750,0,0.0026583546348057725,0.05155923423409014,0.0
5000,3,0.002188143429662208,0.04677759538135974,0.0
5250,3,0.0018670443869983236,0.04320930903171588,0.0
5500,3,0.0015991764432844058,0.03998970421601548,0.0
5750,3,0.0013288252190464742,0.036453055002927726,0.0
6000,3,0.0011433480335655457,0.03381342978116159,0.0
6250,3,0.0009480347808135752,0.030790173445655922,0.0
6500,3,0.00079190931212779,0.02814088328620461,0.0
6750,3,0.0006553895819032068,0.025600577765027232,0.0
7000,3,0.0005394884519357358,0.023226890707448034,0.0
7250,3,0.00044877313395840814,0.021184266188811172,0.0
7500,3,0.00036970188011406334,0.019227633242655303,0.0
7750,3,0.0003013711111149092,0.017360043522840294,0.0
8000,3,0.000251377056031778,0.01585487483494518,0.0
8250,3,0.00021430442795065415,0.014639140273617646,0.0
8500,3,0.00017901013944484495,0.01337946708373861,0.0
8750,3,0.0001516681475921325,0.012315362259882268,0.0
9000,3,0.00013040910730870232,0.011419680700820944,0.0
9250,3,0.00011009905360244773,0.010492809614323884,0.0
9500,3,9.496613105613732e-05,0.009745056749764842,0.0
9750,3,8.207064140184592e-05,0.00905928481734877,0.0
