step_list,lrs,train_losses,errors,norm_diffs
250,0,0.1276851224327661,0.35733055065690383,0.0
500,0,0.07228120871023082,0.2688516481449032,0.0
750,0,0.04954538228801762,0.22258792035512084,0.0
1000,0,0.03682026949066949,0.19188608467179033,0.0
1250,0,0.02826134133206495,0.16811109818231795,0.0
1500,0,0.022502930685295935,0.15000976863289917,0.0
1750,0,0.01836125497233007,0.13550370833423736,0.0
2000,0,0.015479426925186002,0.12441634508852123,0.0
2250,0,0.013042513025491503,0.11420382228932403,0.0
2500,0,0.011547369177461825,0.1074586859098036,0.0
2750,0,0.009830270889409144,0.09914772256289674,0.0
3000,0,0.008741729993953146,0.09349721917764799,0.0
3250,0,0.0076652002105974245,0.08755112912234442,0.0
3500,0,0.0067380125976484375,0.08208539819997487,0.0
3750,0,0.006122835863383733,0.07824855182930693,0.0
4000,0,0.005287778267995821,0.07271711124622471,0.0
4250,0,0.004625956022199335,0.06801438099548753,0.0
4500,0,0.004149299144669864,0.06441505371161205,0.0
4750,0,0.0036755855914271936,0.06062660794920984,0.0
5000,3,0.0032901644205842197,0.05735995485165779,0.0
5250,3,0.002922300916616198,0.05405831033815428,0.0
5500,3,0.0025739622098702457,0.05073423114496016,0.0
5750,3,0.0022660589805352533,0.0476031404482441,0.0
6000,3,0.0019998588257506738,0.04471978114605072,0.0
6250,3,0.0017244314240384632,0.041526273900248545,0.0
6500,3,0.001479561583979533,0.03846506966040141,0.0
6750,3,0.001251929818655841,0.03538262029098242,0.0
7000,3,0.0010727525250758191,0.032752901017708634,0.0
7250,3,0.0009062636800456946,0.030104213659315114,0.0
7500,3,0.0007568637931892454,0.02751115761267136,0.0
7750,3,0.0006261296325061844,0.02502258245078202,0.0
8000,3,0.0005108482147818133,0.02260195157020325,0.0
8250,3,0.0004251319688014316,0.020618728593233666,0.0
8500,3,0.0003450935823614127,0.018576694602684643,0.0
8750,3,0.00028232876475784476,0.01680264160058902,0.0
9000,3,0.00022598858693881089,0.01503291678081173,0.0
9250,3,0.0001811344853988707,0.013458621229489695,0.0
9500,3,0.00014536488142908674,0.012056735935944137,0.0
9750,3,0.00011886416931583039,0.010902484547837267,0.0
10000,3,9.740701188258087e-05,0.009869499069485789,0.0
10250,3,8.14815135700151e-05,0.009026711115905677,0.0
10500,3,6.684809395345104e-05,0.008176068367708959,0.0
10750,3,5.6355908146985006e-05,0.007507057222839387,0.0
11000,3,4.7879188344802374e-05,0.006919478907027781,0.0
11250,3,4.082596506050838e-05,0.006389519939753563,0.0
11500,3,3.559301878542604e-05,0.005965988500276047,0.0
