step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,361.4636157642351,0.19613676184346238,0.0
500,0.0003,241.86093185870772,0.16221688581433988,0.0
750,0.0003,189.66512030889692,0.13139499990591022,0.0
1000,0.0003,155.26680800703622,0.11029171534586844,0.0
1250,0.0003,131.02460683717615,0.0878630602360627,0.0
1500,0.0003,112.01312346612343,0.07123750659182267,0.0
1750,0.0003,104.94039396027726,0.06054656784330579,0.0
2000,0.0003,97.74086713211462,0.053095560814878984,0.0
2250,0.0003,93.50787398814538,0.04814689925158826,0.0
2500,0.0003,90.1871929660744,0.04367335164989764,0.0
2750,0.0003,87.75198673592811,0.041539691680947614,0.0
3000,0.0003,86.14165924831,0.03892285592636719,0.0
3250,0.0003,84.52439792666654,0.03716038936707769,0.0
3500,0.0003,82.98876975966935,0.03540416080712453,0.0
3750,0.0003,82.16977312236612,0.03376146102394747,0.0
4000,0.0003,80.9296291770471,0.03153742954469223,0.0
4250,0.0003,80.55971037319273,0.029594863663312376,0.0
4500,0.0003,79.78961896503166,0.028487269403615085,0.0
4750,0.0003,79.22009655782566,0.02692305053097585,0.0
5000,0.0003,78.31877452395385,0.026013034393848136,0.0
5250,0.0003,78.16178462061053,0.024364684546875084,0.0
5500,0.0003,77.51165676311747,0.025096488686904957,0.0
5750,0.0003,77.07113715642875,0.022766247243535348,0.0
6000,0.0003,77.39712864821486,0.023265549232012597,0.0
6250,0.0003,76.60709766787316,0.020516283383321798,0.0
6500,0.0003,76.11669574220808,0.019343476507632632,0.0
6750,0.0003,76.00784500595366,0.020291423574424837,0.0
7000,0.0003,75.33784771117303,0.017911133530775624,0.0
7250,0.0003,75.27055593841018,0.01646749612061825,0.0
7500,0.0003,75.2108319863177,0.016328447011334818,0.0
7750,0.0003,75.03206148550201,0.015492054135281829,0.0
8000,0.0003,74.86896720082221,0.015517723549071839,0.0
8250,0.0003,74.48041310470572,0.01414952841116067,0.0
8500,0.0003,74.14748327046145,0.01336193984685076,0.0
8750,0.0003,74.44898413515558,0.014578107209345438,0.0
9000,0.0003,74.40416999725177,0.012495632037158866,0.0
9250,0.0003,74.24003534462231,0.011685469488691142,0.0
9500,0.0003,74.27305225290858,0.012131657636051138,0.0
9750,0.0003,74.44962661786617,0.011198959492338094,0.0
10000,0.0003,74.21622695022322,0.011100572547439505,0.0
10250,0.0003,73.7903364616809,0.01221047860528827,0.0
10500,0.0003,73.64492381340133,0.011235114345663674,0.0
10750,0.0003,73.81494514745525,0.00959452420245771,0.0
11000,0.0003,73.82820728428555,0.013526620722785303,0.0
11250,0.0003,74.33276207955355,0.009704578244340964,0.0
11500,0.0003,74.05643556887274,0.010450632309277261,0.0
11750,0.0003,73.65101522054057,0.009984790355006608,0.0
12000,0.0003,73.62464822329741,0.010400620517342921,0.0
12250,0.0003,73.55654390176926,0.009355186693292057,0.0
12500,0.0003,73.59550220216923,0.00843158232511421,0.0
12750,0.0003,73.77562890081262,0.010069724732499738,0.0
13000,0.0003,73.4851594136731,0.009565273050135336,0.0
13250,0.0003,73.2321314299969,0.008853438027975238,0.0
13500,0.0003,73.89664588397738,0.009384247943318956,0.0
13750,0.0003,73.7203742218439,0.009993360805141264,0.0
14000,0.0003,72.90370679771819,0.008185140992052337,0.0
14250,0.0003,73.17801312407535,0.007919552515167825,0.0
14500,0.0003,73.26336857898684,0.008248714854429568,0.0
14750,0.0003,73.30284954557695,0.008731169869697138,0.0
15000,0.0003,73.53498801864367,0.007505171599509418,0.0
15250,0.0003,73.21743150168061,0.0071157127473946,0.0
15500,0.0003,73.04973934063558,0.00821938232662841,0.0
15750,0.0003,73.18971476826462,0.007111054822758728,0.0
16000,0.0003,73.40081337383084,0.007312990075129481,0.0
16250,0.0003,73.4223906190964,0.009783875256386501,0.0
16500,0.0003,73.13866142751849,0.007508255348570936,0.0
16750,0.0003,73.26153197755632,0.006890639204169635,0.0
17000,0.0003,73.40906976145804,0.007297146554969125,0.0
17250,0.0003,73.29397198244003,0.00758189687205752,0.0
17500,0.0003,73.20918905199844,0.00561201733935309,0.0
17750,0.0003,73.15253637823926,0.008459279766347041,0.0
18000,0.0003,73.81557699579352,0.009881409621773146,0.0
18250,0.0003,73.09141108232781,0.007086590388732599,0.0
18500,0.0003,73.47023220299047,0.008198667947276096,0.0
18750,0.0003,72.95047811861603,0.007576018514180016,0.0
19000,0.0003,73.6122710732307,0.007398322533475193,0.0
19250,0.0003,73.28574805413285,0.009010845285759813,0.0
19500,0.0003,73.83010012263527,0.005484835434224965,0.0
19750,0.0003,73.5721579700645,0.007174803289119971,0.0
20000,0.0003,72.98859317185922,0.006569588202357618,0.0
20250,0.0003,73.45686534517523,0.005365210429290349,0.0
20500,0.0003,73.09201162767691,0.007803314264933405,0.0
20750,0.0003,73.07343362009053,0.00621147128944506,0.0
21000,0.0003,73.0188331095074,0.00748341704312423,0.0
21250,0.0003,73.08409360258094,0.006935346810224629,0.0
21500,0.0003,72.80221492809241,0.007565229492021447,0.0
21750,0.0003,73.24235011668908,0.006308444922611676,0.0
22000,0.0003,73.59591929998582,0.007809425496869543,0.0
22250,0.0003,73.10541172699635,0.007417489656886856,0.0
22500,0.0003,73.33377048090817,0.007934423063482899,0.0
22750,0.0003,73.35911543154208,0.009558960970324378,0.0
23000,0.0003,73.07477463098355,0.007292452935146715,0.0
23250,0.0003,73.3720124604147,0.006224619506506836,0.0
23500,0.0003,72.73658021633672,0.00537806877893381,0.0
23750,0.0003,73.14266478360972,0.007630442966147054,0.0
24000,0.0003,73.41759242842576,0.006710864123291089,0.0
24250,0.0003,73.08009521116578,0.0050655116793401995,0.0
24500,0.0003,73.42599337163975,0.007732597422325045,0.0
24750,0.0003,73.50291200189146,0.00632728189850839,0.0
25000,0.0003,73.12451376018706,0.00696765073356452,0.0
25250,0.0003,73.33655231134344,0.0061831518584369236,0.0
25500,0.0003,73.61004568416669,0.005847600025377815,0.0
25750,0.0003,73.5597970983041,0.005457607343823421,0.0
26000,0.0003,73.27634215519156,0.005954730221196243,0.0
26250,0.0003,73.60252809652279,0.00625503473541736,0.0
26500,0.0003,73.23868953800276,0.007104388188446462,0.0
26750,0.0003,73.41650456589478,0.007992426553842953,0.0
27000,0.0003,73.19595238064265,0.007438189199751368,0.0
27250,0.0003,72.89682197163484,0.0062053426010635505,0.0
27500,0.0003,73.3862036172335,0.005694708702699426,0.0
27750,0.0003,73.75455790232964,0.0056583750197719915,0.0
28000,0.0003,72.96011423474671,0.005356137463789424,0.0
28250,0.0003,73.08516311417422,0.005309015990944061,0.0
28500,0.0003,73.16796614709725,0.006537952802799635,0.0
28750,0.0003,73.06561192116938,0.0072306517371598334,0.0
29000,0.0003,73.51646022582655,0.00683371708597022,0.0
29250,0.0003,73.45615130133106,0.007102925836258601,0.0
29500,0.0003,73.17379145420496,0.00750497664330683,0.0
29750,0.0003,73.12950971337519,0.007256587002673097,0.0
30000,0.0003,72.84509951027668,0.00735910614072885,0.0
30250,0.0003,73.09575586674785,0.005715071234744037,0.0
30500,0.0003,73.13870844612703,0.006986406424028378,0.0
30750,0.0003,73.27420326550651,0.006187201315038504,0.0
31000,0.0003,73.14683391954131,0.006917118717996598,0.0
31250,0.0003,73.2887472079138,0.005690428319127475,0.0
31500,0.0003,73.37964365657672,0.006375339494677317,0.0
31750,0.0003,73.03835683802923,0.005637203327170117,0.0
32000,0.0003,73.4821104654718,0.00535160833828748,0.0
32250,0.0003,73.13848046630149,0.006355384328714434,0.0
32500,0.0003,73.33563238874994,0.008247567124378952,0.0
32750,0.0003,73.20382216521212,0.006536923624676178,0.0
33000,0.0003,73.3538167622033,0.0063624918659148585,0.0
33250,0.0003,73.36491662516676,0.005323246245689742,0.0
33500,0.0003,73.15731310266763,0.0069318456954789035,0.0
33750,0.0003,73.28203835064306,0.006655146438643321,0.0
34000,0.0003,72.94029012049846,0.007769200468444069,0.0
34250,0.0003,73.29639202138728,0.006062016814030954,0.0
34500,0.0003,73.0760067636226,0.006655907556489392,0.0
34750,0.0003,73.16872757781687,0.0055044719166601605,0.0
35000,0.0003,73.21135194865428,0.006856338292311843,0.0
35250,0.0003,73.12020751660552,0.0070291264078365156,0.0
35500,0.0003,72.89685574199797,0.007222939457317041,0.0
35750,0.0003,73.17321520995768,0.006226782847054566,0.0
36000,0.0003,73.27705779139916,0.005604838115211021,0.0
36250,0.0003,72.64890170208014,0.006605734866579482,0.0
36500,0.0003,72.96152946518043,0.005645359898879363,0.0
36750,0.0003,73.19601074287421,0.005854546805505106,0.0
37000,0.0003,72.95008841552574,0.005822578742139801,0.0
37250,0.0003,73.13120687307965,0.007358463862883821,0.0
37500,0.0003,73.4136508918787,0.005756487424391697,0.0
37750,0.0003,73.29785784855396,0.007197476669267794,0.0
38000,0.0003,73.2784607008679,0.006273838588671565,0.0
38250,0.0003,73.34003521595805,0.007072596711418107,0.0
38500,0.0003,73.43705519150109,0.005424833306506418,0.0
38750,0.0003,73.39340688713271,0.0072013178627296235,0.0
39000,0.0003,73.54373191145396,0.007678441039712014,0.0
39250,0.0003,72.82839565717848,0.006871479119929948,0.0
39500,0.0003,73.28319309387082,0.00656937480328628,0.0
39750,0.0003,73.39921236483553,0.006346414739633598,0.0
40000,0.0003,73.38770684743622,0.005854908714426268,0.0
40250,0.0003,73.34593003078758,0.006764823066798355,0.0
40500,0.0003,73.07536394768621,0.0068296084663186365,0.0
40750,0.0003,73.00707271202151,0.006119209874462689,0.0
41000,0.0003,73.10195743597264,0.006543432288465528,0.0
41250,0.0003,72.99649791769285,0.005707793625948866,0.0
41500,0.0003,72.84335933255083,0.005747036533962272,0.0
41750,0.0003,73.39746125966997,0.006238053258990152,0.0
42000,0.0003,73.26256319999521,0.005309643267061255,0.0
42250,0.0003,73.04922674494635,0.006646549688724947,0.0
42500,0.0003,73.38847406320212,0.005105202072692447,0.0
42750,0.0003,73.30300941930939,0.004637984725677436,0.0
43000,0.0003,73.2361533665286,0.006753539284382911,0.0
43250,0.0003,73.08646359997167,0.006065419263689758,0.0
43500,0.0003,73.0285149736501,0.0066305712404097755,0.0
43750,0.0003,73.06573150831977,0.0056254027229044705,0.0
44000,0.0003,73.0835360820707,0.005941486952760015,0.0
44250,0.0003,73.24790742976494,0.007399263382373137,0.0
44500,0.0003,72.82053044453924,0.006448837049827341,0.0
44750,0.0003,73.63759738012305,0.0069744785286742945,0.0
45000,0.0003,73.36833010719289,0.005788802171396144,0.0
45250,0.0003,73.16053315501868,0.006665996529612545,0.0
45500,0.0003,73.17831855840019,0.006316748466686269,0.0
45750,0.0003,73.21979297464763,0.005695545502282889,0.0
46000,0.0003,73.31046807885582,0.007844397900029693,0.0
46250,0.0003,73.33632827049983,0.006151401206115399,0.0
46500,0.0003,73.14777024981083,0.007944438623163281,0.0
46750,0.0003,73.57688856271378,0.006428049986814806,0.0
47000,0.0003,73.39915546178774,0.007714822090377324,0.0
47250,0.0003,73.33883645353532,0.005726293093245314,0.0
47500,0.0003,73.29023472597241,0.007927634930121934,0.0
47750,0.0003,73.2253945269554,0.005837162046293651,0.0
48000,0.0003,72.90015945850209,0.006986325055135797,0.0
48250,0.0003,72.74795528490239,0.006422693881223976,0.0
48500,0.0003,72.69273078755975,0.006238374056978151,0.0
48750,0.0003,72.94453062285898,0.0057405334435077894,0.0
49000,0.0003,72.84031257413434,0.0055499618424276675,0.0
49250,0.0003,73.32166678706425,0.006036424509702957,0.0
49500,0.0003,73.23536785973671,0.005950129881198789,0.0
49750,0.0003,73.2782281438834,0.006174378077947045,0.0
50000,0.0003,73.03298885113446,0.006007758685768564,0.0
