step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,590.888295798809,0.2675673098801605,0.0
500,0.0003,350.2672074335816,0.19180867302030144,0.0
750,0.0003,254.60366347353565,0.15760949182915707,0.0
1000,0.0003,208.361489681805,0.1372474706120674,0.0
1250,0.0003,178.76640319896762,0.12198160127269123,0.0
1500,0.0003,155.50806016026303,0.10527913810017593,0.0
1750,0.0003,138.5795816132481,0.09423861497895429,0.0
2000,0.0003,126.12826948279678,0.08252106401010033,0.0
2250,0.0003,116.41371442632402,0.07457156265358839,0.0
2500,0.0003,110.56534936812143,0.06751734286956663,0.0
2750,0.0003,103.23109940774664,0.0604845780085216,0.0
3000,0.0003,99.3029966336479,0.05561739335293027,0.0
3250,0.0003,94.7770326574147,0.05205208670459333,0.0
3500,0.0003,92.32469409699732,0.04893051056707944,0.0
3750,0.0003,89.22300686312552,0.0450628116137663,0.0
4000,0.0003,88.38449145614136,0.04238874429947889,0.0
4250,0.0003,86.65161848687711,0.039247416814007924,0.0
4500,0.0003,85.12174779450021,0.03777153032016439,0.0
4750,0.0003,83.843477992297,0.03610374779711979,0.0
5000,0.0003,82.56779542384808,0.03446265585137299,0.0
5250,0.0003,81.25717646563965,0.03321951244077758,0.0
5500,0.0003,80.75916912434401,0.031079824393303444,0.0
5750,0.0003,79.94271145759568,0.029178027870815058,0.0
6000,0.0003,79.26176523442655,0.027710018382510263,0.0
6250,0.0003,78.58678047471784,0.027181839294826694,0.0
6500,0.0003,78.41853175609529,0.025607505845146598,0.0
6750,0.0003,77.6360675676036,0.024356661585281755,0.0
7000,0.0003,77.49674809056812,0.023474111114102827,0.0
7250,0.0003,76.84280457594481,0.02204625727852894,0.0
7500,0.0003,76.96409044116312,0.020758093369173315,0.0
7750,0.0003,76.83386622530587,0.02009826472149338,0.0
8000,0.0003,76.42990353496386,0.020713540227110767,0.0
8250,0.0003,75.58055010726487,0.019137569808999208,0.0
8500,0.0003,75.63076659800637,0.018903944023025802,0.0
8750,0.0003,75.39272626631043,0.017656067291245026,0.0
9000,0.0003,75.36449808355668,0.01914187666628858,0.0
9250,0.0003,75.06922215687158,0.01593091198613825,0.0
9500,0.0003,74.96267252338943,0.016249957317676273,0.0
9750,0.0003,74.62563548036094,0.015272410682495172,0.0
10000,0.0003,74.54113516304514,0.01559140167758183,0.0
10250,0.0003,74.60985972822952,0.01524662156562733,0.0
10500,0.0003,74.20507099767363,0.015017829685524718,0.0
10750,0.0003,74.5414999907995,0.01558966769035482,0.0
11000,0.0003,74.6010973770336,0.01285583177971891,0.0
11250,0.0003,74.5530945457453,0.012700877805639691,0.0
11500,0.0003,73.78564574594161,0.01240766064302957,0.0
11750,0.0003,74.27792919302293,0.011825501121815518,0.0
12000,0.0003,73.817860840968,0.010495897292610178,0.0
12250,0.0003,73.94413882604363,0.010576429350108793,0.0
12500,0.0003,74.07853647199609,0.009486231784187997,0.0
12750,0.0003,73.84503246037929,0.011166322018187907,0.0
13000,0.0003,73.68290426737703,0.009828135355094539,0.0
13250,0.0003,74.11226360387629,0.010843847437380455,0.0
13500,0.0003,73.80842104994971,0.009074935283146316,0.0
13750,0.0003,73.5799480627631,0.010231484198527083,0.0
14000,0.0003,73.86843978140845,0.010561329011849703,0.0
14250,0.0003,73.75346466299237,0.010355093731950295,0.0
14500,0.0003,73.57731071886076,0.010022805275742147,0.0
14750,0.0003,73.56374196308899,0.011911230301189095,0.0
15000,0.0003,73.55754683503451,0.011157926415379231,0.0
15250,0.0003,73.75339768526713,0.011029064255400699,0.0
15500,0.0003,73.44767607819553,0.011250713597757407,0.0
15750,0.0003,73.72352759843182,0.011074263093086161,0.0
16000,0.0003,73.05444753304799,0.008076986159274957,0.0
16250,0.0003,73.44641838125665,0.007822059211692598,0.0
16500,0.0003,73.44058915775324,0.00884907672268715,0.0
16750,0.0003,73.37102773818364,0.008994256074811649,0.0
17000,0.0003,73.85184204501488,0.007201805897517476,0.0
17250,0.0003,73.51899572269527,0.009211905791232567,0.0
17500,0.0003,73.50754608958513,0.0072647100099955605,0.0
17750,0.0003,73.50488403313123,0.007195080509407683,0.0
18000,0.0003,73.52023068043806,0.008933326209875591,0.0
18250,0.0003,73.40956067359139,0.010034662102462226,0.0
18500,0.0003,73.36949879934879,0.009398158539665562,0.0
18750,0.0003,73.7814755563488,0.0119992049160939,0.0
19000,0.0003,73.03658725030704,0.007597263727177618,0.0
19250,0.0003,73.31346762839931,0.010350623136831013,0.0
19500,0.0003,73.55342292801303,0.006897795755063108,0.0
19750,0.0003,73.27739925219959,0.006816322729026513,0.0
20000,0.0003,73.35760927682762,0.007331560756318524,0.0
20250,0.0003,73.64373991315556,0.006575398021741305,0.0
20500,0.0003,73.40976247947324,0.008823210803229424,0.0
20750,0.0003,73.17116522559748,0.008830158223070334,0.0
21000,0.0003,73.25882089860646,0.005703009035629904,0.0
21250,0.0003,73.05764918912344,0.00824227592524641,0.0
21500,0.0003,73.39446128385319,0.006567184967193653,0.0
