step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,1163.0830091150674,0.3792272953952854,0.0
500,0.0003,593.6463074748783,0.2671062314624279,0.0
750,0.0003,408.095580461837,0.21426998809605208,0.0
1000,0.0003,316.75142166607117,0.18833535412520536,0.0
1250,0.0003,268.656123589001,0.16867710014025883,0.0
1500,0.0003,227.70037718450916,0.15486570551078468,0.0
1750,0.0003,201.91781639511902,0.1368091169486728,0.0
2000,0.0003,180.97185991268424,0.12405908982727736,0.0
2250,0.0003,163.75280884504298,0.11208510847169383,0.0
2500,0.0003,147.14930586807318,0.10193836257791884,0.0
2750,0.0003,138.64930279705877,0.09149737042492131,0.0
3000,0.0003,129.6599467435885,0.08370619627846791,0.0
3250,0.0003,120.38781452588894,0.07700434502262456,0.0
3500,0.0003,114.00621761355731,0.07096589437836345,0.0
3750,0.0003,108.92213544665549,0.06655690268109965,0.0
4000,0.0003,104.51673420991813,0.06189140079772654,0.0
4250,0.0003,101.15954616315598,0.05754106119899454,0.0
4500,0.0003,97.3436040393228,0.0539062458957738,0.0
4750,0.0003,94.93859342915229,0.05070661461321694,0.0
5000,0.0003,92.86440928939925,0.04799649399984412,0.0
5250,0.0003,90.9763516347962,0.04680866722400399,0.0
5500,0.0003,88.72047746117796,0.04384179601921022,0.0
5750,0.0003,87.54896687505939,0.04125528320025818,0.0
6000,0.0003,85.65943334158645,0.03967643406200119,0.0
6250,0.0003,84.55310051627836,0.03758232970520519,0.0
6500,0.0003,83.36462508477788,0.036053112319718056,0.0
6750,0.0003,82.35591191802473,0.03364385476235049,0.0
7000,0.0003,81.35094745435941,0.03177760175217403,0.0
7250,0.0003,81.0025433364763,0.03054692260110514,0.0
7500,0.0003,80.09282281621529,0.028715973635262276,0.0
7750,0.0003,79.2820405048503,0.02801002831476361,0.0
8000,0.0003,79.02881327869044,0.02728685444849433,0.0
8250,0.0003,78.6945924854536,0.024679233329270342,0.0
8500,0.0003,77.82041530208976,0.02422191481741191,0.0
8750,0.0003,77.55658139524294,0.02343206564377588,0.0
9000,0.0003,76.94841096508463,0.02248449302658766,0.0
9250,0.0003,76.7201144830847,0.020637587726217085,0.0
9500,0.0003,76.38358049916582,0.020013625778072835,0.0
9750,0.0003,76.24650051965209,0.019633401032420974,0.0
10000,0.0003,75.7335972937518,0.018554342292752258,0.0
10250,0.0003,75.35390114197006,0.017897865607289273,0.0
10500,0.0003,75.53022710553337,0.016497195562168002,0.0
10750,0.0003,75.59361282811518,0.0170852379187242,0.0
11000,0.0003,74.91812240624823,0.015625051923981215,0.0
11250,0.0003,74.9954575411545,0.016825209369035435,0.0
11500,0.0003,74.5298880511613,0.01659871130854607,0.0
