step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,377.52854314885144,0.20017616066799276,0.0
500,0.0003,220.9527852080396,0.14843424492925428,0.0
750,0.0003,171.10479953483608,0.11809754839287484,0.0
1000,0.0003,139.18891116724413,0.09336010766830485,0.0
1250,0.0003,122.43378394982557,0.07690885772185832,0.0
1500,0.0003,109.7720720243047,0.06628478764277541,0.0
1750,0.0003,101.15864666232156,0.058523124135022996,0.0
2000,0.0003,96.67043702162692,0.0528388537610235,0.0
2250,0.0003,93.16880979397402,0.04858709401652311,0.0
2500,0.0003,89.85802794629366,0.045749874914220445,0.0
2750,0.0003,88.52721814781373,0.0420993031770204,0.0
3000,0.0003,87.3443813159478,0.04154844872832487,0.0
3250,0.0003,84.5294172312228,0.03785172027283219,0.0
3500,0.0003,83.29033338055795,0.03633961948313469,0.0
3750,0.0003,83.29358432503068,0.03434014068781091,0.0
4000,0.0003,81.60084422939916,0.032837520171367866,0.0
4250,0.0003,80.57509309226208,0.031275356737736584,0.0
4500,0.0003,79.90591025262785,0.031635801515191034,0.0
4750,0.0003,79.72269708068984,0.028449205450898275,0.0
5000,0.0003,80.6295464475519,0.027746137804667042,0.0
5250,0.0003,78.43711154227458,0.025810710415419356,0.0
5500,0.0003,78.41183163484237,0.026725965975550745,0.0
5750,0.0003,77.56575190733103,0.02575529444014002,0.0
6000,0.0003,77.13515550174353,0.022149463420158673,0.0
6250,0.0003,76.6286288029358,0.022818551706124252,0.0
6500,0.0003,76.89299303249315,0.02466123444235433,0.0
6750,0.0003,76.15252900440728,0.021165268792337804,0.0
7000,0.0003,76.06880828131948,0.018984738120712108,0.0
7250,0.0003,75.78332781691836,0.018036397250005397,0.0
7500,0.0003,75.40495794585604,0.01780193869568864,0.0
7750,0.0003,75.34600361299614,0.018106991280949076,0.0
8000,0.0003,75.4646402320416,0.01750344201849576,0.0
8250,0.0003,74.93376370138792,0.01469313670682072,0.0
8500,0.0003,74.88408618837796,0.015509280273325802,0.0
8750,0.0003,74.56077783251084,0.014630213619898039,0.0
9000,0.0003,74.44448513716453,0.01416246897092936,0.0
9250,0.0003,74.31778040398407,0.012302530976470372,0.0
9500,0.0003,74.45882303939692,0.012192778538148189,0.0
9750,0.0003,74.28446972249544,0.014281681048996436,0.0
10000,0.0003,74.09452466645116,0.0132164674497837,0.0
10250,0.0003,73.85988119802903,0.012819691727249878,0.0
10500,0.0003,74.34387305717497,0.013641227532324088,0.0
10750,0.0003,73.99687400444334,0.01210913361564391,0.0
11000,0.0003,73.94247235015023,0.010419186563616954,0.0
11250,0.0003,74.09242123204567,0.011789022173427375,0.0
11500,0.0003,74.02863415988801,0.010490780313217719,0.0
11750,0.0003,73.7720201600381,0.010659175284584252,0.0
12000,0.0003,73.68184677327397,0.009468473889728787,0.0
12250,0.0003,74.06947150365295,0.010309362167842258,0.0
12500,0.0003,73.68862280051114,0.008704527145658088,0.0
12750,0.0003,73.55716508020646,0.009074521262283274,0.0
13000,0.0003,73.31907127947703,0.011379816859485728,0.0
13250,0.0003,73.69836213913655,0.008176592636484188,0.0
13500,0.0003,73.76590227145924,0.008676690660938778,0.0
13750,0.0003,73.57664396982827,0.008581569544737646,0.0
14000,0.0003,73.62097556380472,0.00954312177695634,0.0
14250,0.0003,73.55059689208689,0.008978367324114105,0.0
14500,0.0003,73.57256571242911,0.008804861410926536,0.0
14750,0.0003,73.30399785597872,0.009073504182321496,0.0
15000,0.0003,72.8902328607406,0.009250806005565621,0.0
15250,0.0003,73.71396301567344,0.006927455118550604,0.0
15500,0.0003,73.18468319293522,0.009872582430222978,0.0
15750,0.0003,73.18728347177208,0.007876012404062592,0.0
16000,0.0003,73.4445693276687,0.01010591934071349,0.0
16250,0.0003,72.99153378325084,0.006554060029346506,0.0
16500,0.0003,73.63384021993416,0.006495301147530911,0.0
16750,0.0003,73.37450075043235,0.009042314740249049,0.0
17000,0.0003,73.49787061751438,0.0071550031834526386,0.0
17250,0.0003,73.362663553566,0.009388634120962382,0.0
17500,0.0003,73.32966910537105,0.008595190553387365,0.0
17750,0.0003,73.14433076878524,0.008091468441345822,0.0
18000,0.0003,73.09729301827426,0.00769382229076717,0.0
18250,0.0003,73.51014171971256,0.009398182389988515,0.0
18500,0.0003,72.92007100544586,0.008506475262949583,0.0
18750,0.0003,73.30986410538804,0.007256890613173729,0.0
19000,0.0003,73.56594959187385,0.00919200354004995,0.0
19250,0.0003,72.84596486778628,0.008790024077579351,0.0
19500,0.0003,73.30328576045308,0.0064447308887294295,0.0
19750,0.0003,73.64557081247465,0.006271623873891531,0.0
20000,0.0003,73.22204073395467,0.00909132531589469,0.0
20250,0.0003,73.33639432173841,0.006622212688284912,0.0
20500,0.0003,73.07499358164014,0.008941427659747769,0.0
20750,0.0003,73.5764006859499,0.005236780928727678,0.0
21000,0.0003,73.60051981528142,0.01005310403584873,0.0
21250,0.0003,73.354437842093,0.007886463089543721,0.0
21500,0.0003,73.21283030729973,0.008533679539771605,0.0
21750,0.0003,73.25836421884043,0.008134189786570808,0.0
22000,0.0003,73.32988843607804,0.00854913329931864,0.0
22250,0.0003,73.05132785874474,0.007766460162422688,0.0
22500,0.0003,73.60656956275803,0.008430481503504046,0.0
22750,0.0003,73.58951307639234,0.008507213850215935,0.0
