step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,630.0755562158063,0.26266431887365776,0.0
500,0.0003,364.7540820009583,0.19983092417239778,0.0
750,0.0003,277.7981226768448,0.17037293839605833,0.0
1000,0.0003,226.49287269177836,0.1514307342959018,0.0
1250,0.0003,191.42915067760987,0.13479905337433856,0.0
1500,0.0003,167.9554063488735,0.12022259675263251,0.0
1750,0.0003,147.9150426146318,0.10340798857601005,0.0
2000,0.0003,131.52777692628115,0.09071956139715161,0.0
2250,0.0003,119.14410245332769,0.07785731941941786,0.0
2500,0.0003,110.13323832250919,0.0705598476620425,0.0
2750,0.0003,104.40950050139867,0.061805594515515816,0.0
3000,0.0003,100.14758344327605,0.05590973775937431,0.0
3250,0.0003,94.67983100088195,0.05118078242995867,0.0
3500,0.0003,92.37608298109325,0.04888041072261097,0.0
3750,0.0003,89.55896920880357,0.044758283458710524,0.0
4000,0.0003,87.21948017143669,0.041431116596295905,0.0
4250,0.0003,86.13326669813054,0.03882072633219341,0.0
4500,0.0003,84.81141998068183,0.036508794361675444,0.0
4750,0.0003,83.2758840908105,0.03472582030052038,0.0
5000,0.0003,82.88860119435896,0.03244544706162211,0.0
5250,0.0003,81.18806565514966,0.031403960843214104,0.0
5500,0.0003,80.91655890334633,0.029581618972079636,0.0
5750,0.0003,79.63686361756662,0.02844689188806254,0.0
6000,0.0003,79.59801650692643,0.026992395035655235,0.0
6250,0.0003,79.05680375090435,0.025483671761263565,0.0
6500,0.0003,78.11491913840882,0.02486461753325322,0.0
6750,0.0003,77.79705364405443,0.024300955430432813,0.0
7000,0.0003,77.756492930933,0.022196299290553414,0.0
7250,0.0003,76.92486950599502,0.02197971698110991,0.0
7500,0.0003,76.6863966200638,0.020480282770690545,0.0
7750,0.0003,76.39264182181655,0.01902785623299941,0.0
8000,0.0003,75.70800526897519,0.018529657021104557,0.0
8250,0.0003,75.87623530825874,0.019501854990538095,0.0
8500,0.0003,75.45691125280263,0.017127874457371045,0.0
8750,0.0003,75.44711737772012,0.015878593998652372,0.0
9000,0.0003,75.43464089035623,0.01643756872474533,0.0
9250,0.0003,74.85141231119188,0.015668685434253326,0.0
9500,0.0003,74.89684237161045,0.014525818197746463,0.0
9750,0.0003,74.44199631439294,0.015078043861164913,0.0
10000,0.0003,74.90946065369755,0.01335806315340312,0.0
10250,0.0003,75.01593679990904,0.01367980074254137,0.0
10500,0.0003,74.57054869359398,0.013221435259809658,0.0
10750,0.0003,74.2708331462687,0.013618786800882453,0.0
11000,0.0003,74.17518586517387,0.011819516898517827,0.0
11250,0.0003,74.4109600422838,0.012466537032089926,0.0
11500,0.0003,73.72850341579992,0.012001529540490814,0.0
11750,0.0003,74.10700118834441,0.010873463728115311,0.0
12000,0.0003,73.67875947904079,0.011144818118560305,0.0
12250,0.0003,74.34446007311203,0.012424494464567044,0.0
12500,0.0003,73.68355587061369,0.010395089273167462,0.0
12750,0.0003,73.87843492560104,0.009991989313304136,0.0
13000,0.0003,74.21394627820196,0.011285054802032544,0.0
13250,0.0003,73.88170382859255,0.010450797095586079,0.0
13500,0.0003,73.55230944521996,0.011054306112861246,0.0
13750,0.0003,73.84655431618967,0.009821831103122541,0.0
14000,0.0003,73.50397375855165,0.01093500201236686,0.0
14250,0.0003,74.04196476640513,0.008647043689153193,0.0
14500,0.0003,73.83632742012082,0.010362521546780445,0.0
14750,0.0003,73.68193039679998,0.009270637557720288,0.0
15000,0.0003,73.53347625224495,0.010554672841003112,0.0
15250,0.0003,73.47807489169135,0.00889424791475296,0.0
15500,0.0003,73.28031389418594,0.008347637193592668,0.0
15750,0.0003,73.64984374978062,0.010136774871218295,0.0
16000,0.0003,73.2700872293272,0.01025518931678402,0.0
16250,0.0003,73.52297555596863,0.007728512736153885,0.0
16500,0.0003,73.17953476770991,0.007954635024706884,0.0
16750,0.0003,73.40543002428507,0.008283054744740939,0.0
17000,0.0003,73.40280615391504,0.0074169155430908375,0.0
17250,0.0003,73.5270053397897,0.009801160906584453,0.0
17500,0.0003,73.48281898156482,0.007539376667512881,0.0
17750,0.0003,73.32127281389954,0.008489925902061601,0.0
18000,0.0003,73.41816891564982,0.008346269644080325,0.0
18250,0.0003,73.48189438577693,0.00887155050762761,0.0
18500,0.0003,73.41811539070999,0.009028214181015447,0.0
18750,0.0003,73.50042309740489,0.006238251407372959,0.0
19000,0.0003,73.6885194676502,0.009323908622162922,0.0
19250,0.0003,73.53373246588545,0.0069170272641056185,0.0
19500,0.0003,73.46825179872883,0.0061588111553439115,0.0
19750,0.0003,73.4111207629928,0.007510818580493127,0.0
20000,0.0003,73.45754679507053,0.009148598013809116,0.0
20250,0.0003,73.63196424554651,0.006896028065154621,0.0
20500,0.0003,73.28340908829377,0.00717821579639921,0.0
20750,0.0003,73.22563934805943,0.00782519935883495,0.0
21000,0.0003,73.22357910744527,0.006726165519322048,0.0
21250,0.0003,73.21791010610052,0.005979397684872125,0.0
21500,0.0003,73.29125709082118,0.006957855528629331,0.0
21750,0.0003,73.22483533010059,0.008189738242311832,0.0
22000,0.0003,73.31303017090428,0.0068475013026613645,0.0
22250,0.0003,73.51802935108726,0.0076140523393103555,0.0
22500,0.0003,73.18529052185745,0.009928448912968232,0.0
22750,0.0003,73.20696080573195,0.00651370634259416,0.0
23000,0.0003,73.9641558132655,0.005802293250210729,0.0
23250,0.0003,73.37693605768492,0.006304002464740976,0.0
23500,0.0003,73.25023022115414,0.005717876547311341,0.0
23750,0.0003,72.96135756301337,0.008368456656602873,0.0
24000,0.0003,72.84584526859507,0.006880367912881141,0.0
24250,0.0003,73.66860614405891,0.006258640405023294,0.0
24500,0.0003,73.42800503404465,0.006463907180146201,0.0
24750,0.0003,73.67318549668617,0.008134608794936542,0.0
25000,0.0003,73.24508656647278,0.007715463573799472,0.0
25250,0.0003,73.327040563169,0.006076090547186673,0.0
25500,0.0003,73.46546238865722,0.008899479350713968,0.0
25750,0.0003,73.10273386881764,0.007332238683717776,0.0
26000,0.0003,73.97216757113944,0.004814920605757324,0.0
26250,0.0003,73.44154913357548,0.0063992270731499405,0.0
26500,0.0003,73.5119786923989,0.007243713365204658,0.0
26750,0.0003,73.23529050920288,0.006630998527355981,0.0
27000,0.0003,73.53912711507598,0.007939127254807339,0.0
27250,0.0003,73.50151572320017,0.007472499338686279,0.0
27500,0.0003,73.28233152738396,0.007573269941150733,0.0
27750,0.0003,73.06895404808954,0.005900573110892814,0.0
28000,0.0003,73.11235226078198,0.006197634846137217,0.0
28250,0.0003,73.19433181049465,0.006662066991817881,0.0
28500,0.0003,73.39180601309835,0.007297961212240997,0.0
28750,0.0003,72.87392116037297,0.008045642073926858,0.0
29000,0.0003,73.46778650629918,0.0063666903221347325,0.0
29250,0.0003,73.36187696556273,0.00854891535523015,0.0
29500,0.0003,73.32735320339027,0.006739578733885653,0.0
29750,0.0003,73.5291306950974,0.005694896274148458,0.0
30000,0.0003,73.25114298051243,0.006185375647121177,0.0
30250,0.0003,73.19670420455641,0.007224169421845259,0.0
30500,0.0003,73.2365017530034,0.006116855400243801,0.0
30750,0.0003,73.26230767359488,0.005544516817812495,0.0
