step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,445.091122536591,0.21971935936924905,0.0
500,0.0003,274.3250830040405,0.17185223815081418,0.0
750,0.0003,217.26807235919318,0.149487137653108,0.0
1000,0.0003,175.75777173974876,0.12637354458790284,0.0
1250,0.0003,145.5724396664981,0.10124183746929906,0.0
1500,0.0003,123.73247898908915,0.08262438331873066,0.0
1750,0.0003,110.83972046727797,0.06773129633036322,0.0
2000,0.0003,102.01113380836338,0.058402268375102595,0.0
2250,0.0003,97.22088913865211,0.05211017763782623,0.0
2500,0.0003,92.28335143830432,0.04682638100064157,0.0
2750,0.0003,89.60776644863566,0.043975462572592085,0.0
3000,0.0003,87.45781901535686,0.04001434001180192,0.0
3250,0.0003,85.09557455996077,0.03715623160474083,0.0
3500,0.0003,83.93358642841427,0.034876479814846824,0.0
3750,0.0003,82.42803841211291,0.032645959931851994,0.0
4000,0.0003,81.77533636573747,0.031686584612530946,0.0
4250,0.0003,80.63907483416588,0.02920974030137821,0.0
4500,0.0003,79.89840207648555,0.02825168796293455,0.0
4750,0.0003,79.6203858136716,0.027564677612848695,0.0
5000,0.0003,78.41019617813272,0.025423314249930152,0.0
5250,0.0003,78.40433041112121,0.025010603157902503,0.0
5500,0.0003,77.61272376511751,0.02320612139953474,0.0
5750,0.0003,77.036008673716,0.022366321240781795,0.0
6000,0.0003,77.04795269743578,0.020797714656686728,0.0
6250,0.0003,76.2343749969879,0.021614975382413318,0.0
6500,0.0003,76.34302671227499,0.019147512636298485,0.0
6750,0.0003,75.90916519654571,0.01860042128151268,0.0
7000,0.0003,75.91696096159492,0.01732870168920682,0.0
7250,0.0003,75.80208374546302,0.01669947089505783,0.0
7500,0.0003,75.38934146231801,0.016464944608805814,0.0
7750,0.0003,75.56364302825864,0.015878941161746225,0.0
8000,0.0003,74.8165693838405,0.015385924575826408,0.0
8250,0.0003,75.0502713552485,0.014612928839754818,0.0
8500,0.0003,74.44278868963609,0.013488664901583208,0.0
8750,0.0003,74.5288321380791,0.014450915348073934,0.0
