step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,518.2377946070415,0.23819058647155092,0.0
500,0.0003,299.2684283063114,0.1770637570064265,0.0
750,0.0003,230.06596343763886,0.15004260938553576,0.0
1000,0.0003,187.8330011779336,0.13305280440598846,0.0
1250,0.0003,162.99354366436808,0.1119934725719612,0.0
1500,0.0003,141.00337518910482,0.09526214482786335,0.0
1750,0.0003,124.50204295162452,0.07879505971976151,0.0
2000,0.0003,112.12151275147735,0.06856209638232792,0.0
2250,0.0003,104.0728789114074,0.06019955383723879,0.0
2500,0.0003,97.40706555628559,0.054450508373110586,0.0
2750,0.0003,94.04945440952845,0.04869762570773572,0.0
3000,0.0003,90.09256368648849,0.04569304407748225,0.0
3250,0.0003,87.03227823205829,0.04156236692228598,0.0
3500,0.0003,85.62086468136326,0.03929069663736859,0.0
3750,0.0003,84.5768310330833,0.03600759010969045,0.0
4000,0.0003,82.99726066526125,0.033312536224004874,0.0
4250,0.0003,81.521567840036,0.03228323725655412,0.0
4500,0.0003,80.6947281006778,0.02963569872389346,0.0
4750,0.0003,79.85094762773724,0.027714224805856388,0.0
5000,0.0003,78.91521304180829,0.02703292973351144,0.0
5250,0.0003,78.2561890636795,0.025245348031949544,0.0
5500,0.0003,77.75816062023831,0.024788713393071902,0.0
5750,0.0003,77.43475336726674,0.022385423010558556,0.0
6000,0.0003,77.15441186113942,0.022246262958342398,0.0
6250,0.0003,76.6878125724617,0.020464259769453843,0.0
6500,0.0003,76.1643509173671,0.020450322969297906,0.0
6750,0.0003,75.86366226401958,0.018770872773280108,0.0
7000,0.0003,75.93892759493606,0.018819074830745134,0.0
7250,0.0003,75.23706072561464,0.016687586589819857,0.0
7500,0.0003,75.55070980481169,0.016340812476874543,0.0
7750,0.0003,74.80637659959555,0.015408985576950801,0.0
8000,0.0003,74.75819931331262,0.01728263543838562,0.0
8250,0.0003,75.26780751870915,0.015578090938164394,0.0
8500,0.0003,74.2561808522164,0.014369575953873137,0.0
8750,0.0003,74.58521418038845,0.013867130462643573,0.0
9000,0.0003,74.52602222860817,0.014561610135966538,0.0
9250,0.0003,74.35318921171097,0.013399001754161045,0.0
9500,0.0003,74.13025257552303,0.011562760414001914,0.0
9750,0.0003,74.34825131742913,0.011013507864650768,0.0
10000,0.0003,73.81686429460548,0.012378136791483406,0.0
10250,0.0003,74.00172569624712,0.011830776581115799,0.0
10500,0.0003,73.79597354560978,0.012038778478806111,0.0
10750,0.0003,73.9562925075804,0.010683664350310422,0.0
11000,0.0003,73.9546591205128,0.010393965531975047,0.0
11250,0.0003,73.70054261499901,0.010152631678231772,0.0
11500,0.0003,73.66348480292262,0.011725055085205247,0.0
11750,0.0003,73.80326880019328,0.010329815607670614,0.0
12000,0.0003,73.58403963388761,0.011239146900107848,0.0
12250,0.0003,73.40522208026995,0.00916065761574275,0.0
12500,0.0003,73.68378387785856,0.012161113901223557,0.0
12750,0.0003,73.62057089182144,0.009070022775173252,0.0
13000,0.0003,73.87962574127873,0.01064014033461266,0.0
13250,0.0003,73.39956585335553,0.008919816548467225,0.0
13500,0.0003,74.0467972457451,0.009945388039220678,0.0
13750,0.0003,73.51721384679531,0.00948185308651291,0.0
14000,0.0003,73.56204127003511,0.00862716807063231,0.0
14250,0.0003,73.50509862642329,0.00944929108167331,0.0
14500,0.0003,74.23600165747352,0.010013087014926652,0.0
14750,0.0003,73.25066165930185,0.007366294438163892,0.0
15000,0.0003,73.73179224833515,0.008482278508024146,0.0
15250,0.0003,73.48110329706307,0.007721700748381826,0.0
15500,0.0003,73.56151590013572,0.009655944795047987,0.0
15750,0.0003,73.39445447167172,0.008174847549969801,0.0
16000,0.0003,73.27423448222315,0.008791013942093636,0.0
16250,0.0003,73.29100565075986,0.007010577474602391,0.0
16500,0.0003,73.58747674906657,0.007692535562169436,0.0
16750,0.0003,73.36142775449206,0.008277566451243818,0.0
17000,0.0003,73.45979799055326,0.007651683141903151,0.0
17250,0.0003,73.52214020251068,0.009699718967834873,0.0
17500,0.0003,73.37721904462545,0.006880647204645527,0.0
17750,0.0003,73.07975880079863,0.007548916854618811,0.0
18000,0.0003,73.38883197497336,0.00977663397194813,0.0
18250,0.0003,72.8035269582518,0.007487305889354531,0.0
18500,0.0003,73.70028391892026,0.00860764624419625,0.0
18750,0.0003,73.60598476795688,0.008088868517044767,0.0
19000,0.0003,73.18294560643741,0.006348284429618182,0.0
19250,0.0003,73.95543987527793,0.008262696594310292,0.0
19500,0.0003,73.17074809725172,0.007585500405211708,0.0
19750,0.0003,73.39037302615964,0.00858537475299214,0.0
20000,0.0003,73.4297360928615,0.00642900282000429,0.0
20250,0.0003,73.2790852342548,0.007054813690843076,0.0
20500,0.0003,72.85077361331972,0.007473350833948427,0.0
20750,0.0003,73.37346326702766,0.007185754580842708,0.0
21000,0.0003,73.40014464072573,0.008017229002176229,0.0
21250,0.0003,73.21397622731719,0.006576812227672312,0.0
21500,0.0003,73.34587539006971,0.007371567409276071,0.0
21750,0.0003,73.40355713776,0.006566461921220745,0.0
22000,0.0003,73.17652103603236,0.006476056357749112,0.0
22250,0.0003,73.34394983790706,0.006146385089805854,0.0
22500,0.0003,72.83576558702322,0.008283957704343155,0.0
22750,0.0003,73.06771991161797,0.006051030028697228,0.0
23000,0.0003,73.31544803548694,0.006988717560565422,0.0
23250,0.0003,73.01332743033088,0.007631064336812036,0.0
23500,0.0003,73.1144263043218,0.006653423455647063,0.0
23750,0.0003,73.37864835266029,0.007784828805710736,0.0
24000,0.0003,73.23693246250129,0.008721783029519934,0.0
24250,0.0003,73.26301233886977,0.0053385825505512,0.0
24500,0.0003,73.36752271322342,0.005522167745783217,0.0
24750,0.0003,73.74927046448563,0.007057496942281666,0.0
25000,0.0003,73.16173227514604,0.005325687406810428,0.0
25250,0.0003,73.25422249820247,0.005782865480295262,0.0
25500,0.0003,73.3300238057075,0.0057899462710884865,0.0
25750,0.0003,73.43944347369393,0.007845994009763147,0.0
26000,0.0003,73.44136596974414,0.01097610255522312,0.0
26250,0.0003,72.7526656912006,0.006900687170026457,0.0
26500,0.0003,73.44419937172893,0.006220625034934351,0.0
26750,0.0003,73.1998624137647,0.006973139105084269,0.0
27000,0.0003,73.3348780101751,0.005552243393145375,0.0
27250,0.0003,73.37712575268644,0.008098898635254327,0.0
27500,0.0003,73.10237299238857,0.008024168769623183,0.0
27750,0.0003,72.90288885663996,0.00581734885622725,0.0
28000,0.0003,73.30651638382336,0.008210935481375019,0.0
28250,0.0003,73.11925148488086,0.006633175266377488,0.0
28500,0.0003,73.51450788675243,0.00556131633055283,0.0
28750,0.0003,73.8468676927404,0.006950423863609493,0.0
29000,0.0003,73.56080917936428,0.006521505702752343,0.0
29250,0.0003,73.15593887323678,0.00762880566397768,0.0
29500,0.0003,73.41168692910475,0.007848250234368068,0.0
29750,0.0003,72.86777188956736,0.006368424051140701,0.0
30000,0.0003,73.32676085658846,0.006865405988775473,0.0
30250,0.0003,73.32341748685576,0.0051512390880741185,0.0
30500,0.0003,72.98683273042373,0.006458986452951561,0.0
30750,0.0003,73.22704717363091,0.005103363112804196,0.0
31000,0.0003,73.17771004991901,0.005282615689972093,0.0
31250,0.0003,73.14850979238658,0.005853707793605215,0.0
31500,0.0003,73.4854612786669,0.005746973702720385,0.0
31750,0.0003,73.36111868797205,0.005407032569283739,0.0
32000,0.0003,73.22356715656035,0.006263421959974419,0.0
32250,0.0003,73.39479392668568,0.004897518563458337,0.0
32500,0.0003,73.20602902826431,0.00630275647311147,0.0
32750,0.0003,73.11281695096856,0.006791043114570858,0.0
33000,0.0003,73.08131898573733,0.005773330544640087,0.0
33250,0.0003,73.06563777836001,0.005325977291637867,0.0
33500,0.0003,73.37803137099051,0.00824277732342135,0.0
33750,0.0003,72.98734352053768,0.006216375629280653,0.0
34000,0.0003,73.3290764937389,0.007824068192092916,0.0
