step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,548.1538856159366,0.2491025466991704,0.0
500,0.0003,311.28145579338786,0.17613029909005345,0.0
750,0.0003,232.66323117956244,0.14774184087513018,0.0
1000,0.0003,192.02919701533804,0.12314011330544868,0.0
1250,0.0003,162.31725075413897,0.1074970793720998,0.0
1500,0.0003,142.6363152440802,0.09431680485409899,0.0
1750,0.0003,128.5510661123875,0.08153998775452129,0.0
2000,0.0003,117.43841882905298,0.07337845795103645,0.0
2250,0.0003,110.18532606051048,0.06568769882746725,0.0
2500,0.0003,104.33535894447144,0.059478685634727815,0.0
2750,0.0003,98.62604978450031,0.05451837644161495,0.0
3000,0.0003,95.06665534587992,0.05088857669960939,0.0
3250,0.0003,91.80297630756783,0.04807909330250055,0.0
3500,0.0003,89.08890480237233,0.0441977350124808,0.0
3750,0.0003,87.70869527661108,0.041602846949037514,0.0
4000,0.0003,85.67948017248534,0.03981514637260192,0.0
4250,0.0003,84.00359945234483,0.03688198285073438,0.0
4500,0.0003,83.0538854342009,0.03486061509624879,0.0
4750,0.0003,81.7157573044455,0.03313591313735764,0.0
5000,0.0003,81.11979974705989,0.031169829816462026,0.0
5250,0.0003,79.95032752216044,0.03032377325917925,0.0
5500,0.0003,79.6722746063723,0.028319125487256357,0.0
5750,0.0003,79.21424584926335,0.0273662297437393,0.0
6000,0.0003,78.09320090563035,0.025386079494298094,0.0
6250,0.0003,78.03269537314641,0.02408042990498602,0.0
6500,0.0003,77.35506644023401,0.023371649955210353,0.0
6750,0.0003,77.39034661855696,0.0248637019998576,0.0
7000,0.0003,76.52205880940143,0.021677636550961284,0.0
7250,0.0003,76.10538606034649,0.020227646828804798,0.0
7500,0.0003,76.31938176042796,0.02024864787019424,0.0
7750,0.0003,75.55937733514875,0.019211576776190852,0.0
8000,0.0003,75.70198478089563,0.01824428512938395,0.0
8250,0.0003,75.64540828663077,0.01651051388651651,0.0
8500,0.0003,75.34761898035529,0.015784697031840305,0.0
8750,0.0003,75.08167665114804,0.01621274077503987,0.0
9000,0.0003,74.97214525363412,0.014264671224550567,0.0
9250,0.0003,74.59032385057934,0.015642134921670277,0.0
9500,0.0003,74.3778056052223,0.014685591814319063,0.0
9750,0.0003,74.45988464325511,0.014265395641654608,0.0
10000,0.0003,74.18925285556885,0.013194742081465843,0.0
