step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,372.58463778542125,0.20664986680893435,0.0
500,0.0003,248.4927446120862,0.1617807445275943,0.0
750,0.0003,190.99122435643494,0.13473056687725035,0.0
1000,0.0003,158.86246509306255,0.10615196264532278,0.0
1250,0.0003,134.90551760619937,0.08881503867143063,0.0
1500,0.0003,119.2755187003574,0.07466271461246911,0.0
1750,0.0003,107.82174227331657,0.06370153603457279,0.0
2000,0.0003,100.60702128734403,0.05709102370341011,0.0
2250,0.0003,94.88794673538409,0.05159437435100909,0.0
2500,0.0003,92.10858494320632,0.04601034590647119,0.0
2750,0.0003,88.69759892284743,0.04296571174333049,0.0
3000,0.0003,86.48308817924307,0.039137515954653666,0.0
3250,0.0003,84.34447167698266,0.03584161092195232,0.0
3500,0.0003,83.54423774603893,0.035100656097235644,0.0
3750,0.0003,81.8111369514184,0.03256089425537304,0.0
4000,0.0003,80.91579983771823,0.030519050596067125,0.0
4250,0.0003,80.19693530536992,0.028999533720802367,0.0
4500,0.0003,79.88316661337366,0.026871494573166694,0.0
4750,0.0003,79.09086971703303,0.026202495935300378,0.0
5000,0.0003,78.45220024529286,0.02428755901303689,0.0
5250,0.0003,78.46480596991016,0.02693151300734896,0.0
5500,0.0003,77.48790296991558,0.023421981108620996,0.0
5750,0.0003,77.39160146458674,0.021546780442950643,0.0
6000,0.0003,76.8096607761097,0.021230176291728128,0.0
6250,0.0003,76.59228339750304,0.02047335448109413,0.0
6500,0.0003,76.25907363814517,0.018759817058831327,0.0
6750,0.0003,76.42386031913058,0.018119566856798733,0.0
7000,0.0003,75.14479446268015,0.017629387510993206,0.0
7250,0.0003,75.65906397912514,0.01646789498436206,0.0
7500,0.0003,75.66820722005419,0.01870395844280976,0.0
7750,0.0003,75.26742685930074,0.016174587979377063,0.0
8000,0.0003,75.15932628533449,0.015485480951653918,0.0
8250,0.0003,74.67666351756776,0.014873295902822206,0.0
8500,0.0003,74.78999090082817,0.015247653555016782,0.0
8750,0.0003,74.65693849614463,0.014808004873950401,0.0
9000,0.0003,74.3234810515225,0.014094193528660034,0.0
9250,0.0003,74.23654922808188,0.013842279230304847,0.0
9500,0.0003,74.33476860312061,0.011959606755088562,0.0
9750,0.0003,74.11810781545086,0.01276680919586282,0.0
10000,0.0003,74.01121309528305,0.012089896338614866,0.0
10250,0.0003,73.81628556353012,0.012199472954355167,0.0
10500,0.0003,73.96875231257735,0.01148464486766465,0.0
10750,0.0003,73.88735680169135,0.01217197991811442,0.0
11000,0.0003,74.04860682177059,0.012096371352622821,0.0
11250,0.0003,73.82515172766874,0.01061252337351504,0.0
11500,0.0003,73.81052780021815,0.011280013058434638,0.0
11750,0.0003,73.90403627867127,0.011715061444835877,0.0
12000,0.0003,74.08655444090383,0.01010745645996813,0.0
12250,0.0003,73.55788404115978,0.011348556049584542,0.0
12500,0.0003,73.89077208282103,0.008833048053539566,0.0
12750,0.0003,73.68193742557845,0.008634920618878708,0.0
13000,0.0003,73.69803556858086,0.0092670514812143,0.0
13250,0.0003,73.9285570223698,0.008090530555216871,0.0
13500,0.0003,73.72611953064789,0.008257865008381287,0.0
13750,0.0003,73.38356065132511,0.00878715058604858,0.0
