step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,635.0227269162609,0.2702146914319124,0.0
500,0.0003,349.53741600743274,0.1901665558743408,0.0
750,0.0003,255.50651558877712,0.15637195381113098,0.0
1000,0.0003,207.00367333300358,0.1342184016437384,0.0
1250,0.0003,181.0987826931273,0.12161113137998933,0.0
1500,0.0003,160.69621687315498,0.10923600732445994,0.0
1750,0.0003,143.5040196685352,0.09685929065283745,0.0
2000,0.0003,132.4592798924129,0.0856714738619424,0.0
2250,0.0003,120.56625292842713,0.07728827767962523,0.0
2500,0.0003,113.28123894991361,0.06849157941088793,0.0
2750,0.0003,106.20178254767629,0.06343175378008367,0.0
3000,0.0003,102.21276131946736,0.05780474278861367,0.0
3250,0.0003,98.07277639268317,0.0539279053797328,0.0
3500,0.0003,93.88534627556871,0.04994065135233198,0.0
3750,0.0003,90.225586980466,0.045881783657612044,0.0
4000,0.0003,89.40377173346977,0.0438616992775569,0.0
4250,0.0003,87.43897870427085,0.0409335160436578,0.0
4500,0.0003,85.61748755279648,0.03904551464654201,0.0
4750,0.0003,84.80318744210561,0.03719172018025701,0.0
5000,0.0003,83.46725892228696,0.03505924348354336,0.0
5250,0.0003,82.16078626514962,0.033330010596947006,0.0
5500,0.0003,82.00403944002316,0.03205734763827302,0.0
5750,0.0003,80.67325798118395,0.030678836015345098,0.0
6000,0.0003,80.55963757244794,0.028835239601556963,0.0
6250,0.0003,79.39788810362623,0.028764166461982165,0.0
6500,0.0003,79.08924182540191,0.027382517902212213,0.0
6750,0.0003,78.33440398787161,0.026808217865175597,0.0
7000,0.0003,78.56126730342737,0.024183206242456567,0.0
7250,0.0003,77.75526612249914,0.02298718476478951,0.0
7500,0.0003,77.41050183903583,0.022465675741868633,0.0
7750,0.0003,76.67120309470968,0.0218630954127806,0.0
8000,0.0003,76.82672250427517,0.02032810779007077,0.0
8250,0.0003,76.38056112098177,0.020052952887954997,0.0
8500,0.0003,75.69871702859915,0.0193337712361766,0.0
8750,0.0003,76.01131281672345,0.01876306124871849,0.0
9000,0.0003,75.5291997836792,0.018848208557724063,0.0
9250,0.0003,75.20842316765835,0.01615558706024127,0.0
9500,0.0003,74.86044577151755,0.017257895107075292,0.0
9750,0.0003,75.2529023949593,0.01644481350861922,0.0
10000,0.0003,74.64096003793568,0.014515957236824886,0.0
10250,0.0003,75.17805744786855,0.014098231637960057,0.0
10500,0.0003,74.73402532136633,0.015713084849996742,0.0
10750,0.0003,74.60265833307551,0.0146501480043878,0.0
11000,0.0003,74.58397116171633,0.014321886609590417,0.0
11250,0.0003,74.64236002955354,0.01412897361256715,0.0
11500,0.0003,74.22009696205583,0.012806174210116775,0.0
11750,0.0003,74.28279537287551,0.011420503201255684,0.0
12000,0.0003,74.29125684576549,0.01159853198769277,0.0
12250,0.0003,74.02917361014175,0.011227350020458415,0.0
12500,0.0003,74.04308517650895,0.0141008953296331,0.0
12750,0.0003,74.00813572896529,0.010909815973719334,0.0
13000,0.0003,73.82586252129298,0.011065947603799616,0.0
13250,0.0003,74.13443926621099,0.01506844358635678,0.0
13500,0.0003,73.93928287981754,0.010944227106213107,0.0
13750,0.0003,73.89344800713117,0.012556894748022615,0.0
14000,0.0003,73.55781829430651,0.010672656613450175,0.0
14250,0.0003,73.81929146970096,0.009757932885581917,0.0
14500,0.0003,73.77881997553085,0.010830751518955545,0.0
14750,0.0003,73.67215178418631,0.009587491644515986,0.0
15000,0.0003,73.93251690295904,0.008024976063372392,0.0
15250,0.0003,73.69207221745171,0.008097240937612485,0.0
15500,0.0003,73.63669969642295,0.0093131817870856,0.0
15750,0.0003,73.4633936950336,0.010889309641283675,0.0
16000,0.0003,73.36983895589009,0.008370900910850696,0.0
16250,0.0003,73.81235939366734,0.0077116596035064116,0.0
16500,0.0003,73.79515931925908,0.010396638574998519,0.0
16750,0.0003,73.30349065809997,0.010323525466327364,0.0
17000,0.0003,73.19902791234509,0.007993396640200014,0.0
17250,0.0003,73.7625263348869,0.008616285812614569,0.0
17500,0.0003,73.47276105617327,0.0073611309777484105,0.0
17750,0.0003,73.23141361581246,0.008489669529597163,0.0
18000,0.0003,73.1395323959607,0.008691504393225675,0.0
18250,0.0003,73.55402724058473,0.009713894779879106,0.0
18500,0.0003,73.55108517679544,0.006725104167716206,0.0
18750,0.0003,73.61377020629304,0.009154608240873777,0.0
19000,0.0003,73.49891691593649,0.007150806383697786,0.0
19250,0.0003,73.34599720256833,0.008075378161889798,0.0
19500,0.0003,73.46677506074533,0.010288998674653922,0.0
19750,0.0003,73.24412339226194,0.008945468367340873,0.0
