step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,489.6555104664218,0.2329902083642636,0.0
500,0.0003,282.13538402265743,0.17156515437814354,0.0
750,0.0003,217.15621283411457,0.14330663021985648,0.0
1000,0.0003,178.7451454102694,0.12100419421445542,0.0
1250,0.0003,152.87471084221818,0.10562170864460199,0.0
1500,0.0003,138.39906046515938,0.09151736171896066,0.0
1750,0.0003,123.76830226910059,0.07885048285906006,0.0
2000,0.0003,114.61904800687313,0.07015054731044366,0.0
2250,0.0003,106.82466945920933,0.0636282549462896,0.0
2500,0.0003,102.86002532306314,0.058503604187656294,0.0
2750,0.0003,98.43270358477002,0.05487390941188203,0.0
3000,0.0003,95.2635644924288,0.05211409229310846,0.0
3250,0.0003,92.35514985528779,0.048065418617325176,0.0
3500,0.0003,90.11020471021344,0.04582142262714022,0.0
3750,0.0003,87.74953083324286,0.0431610703621386,0.0
4000,0.0003,86.35158356194022,0.040930611520840106,0.0
4250,0.0003,84.81591194868253,0.038555311250950526,0.0
4500,0.0003,84.07248474803295,0.037004113127374956,0.0
4750,0.0003,82.47875286641684,0.03431587429668609,0.0
5000,0.0003,81.53046353980582,0.0334666986405986,0.0
5250,0.0003,80.78498403126824,0.032697780585496716,0.0
5500,0.0003,80.57611272290717,0.03084537791707808,0.0
5750,0.0003,79.41530707852348,0.028345069454549333,0.0
6000,0.0003,78.88797940410728,0.026971162220523336,0.0
6250,0.0003,77.98369326426416,0.025942236697863833,0.0
6500,0.0003,78.04716284853819,0.025129334945705725,0.0
6750,0.0003,77.5857672566584,0.022822497747435385,0.0
7000,0.0003,76.76657441779454,0.022254978004065177,0.0
7250,0.0003,76.50131168733819,0.022475913868395845,0.0
7500,0.0003,76.37873422989223,0.021888858925731884,0.0
7750,0.0003,75.95495070924936,0.019227225339473374,0.0
8000,0.0003,76.30900704114813,0.018348795880603987,0.0
8250,0.0003,76.08384189795895,0.022022921230392692,0.0
8500,0.0003,75.02719207719038,0.016781745227011965,0.0
8750,0.0003,75.01620180345842,0.015213462916046094,0.0
9000,0.0003,74.61553197639672,0.015750774961659473,0.0
9250,0.0003,74.61543258324048,0.0153713617921348,0.0
9500,0.0003,74.67894426939888,0.016566028112785153,0.0
9750,0.0003,74.49063551007762,0.013650255903733852,0.0
10000,0.0003,74.80353288847715,0.012925422197083496,0.0
10250,0.0003,74.60420034676287,0.01202195681947727,0.0
10500,0.0003,74.10545116249908,0.013177715428436477,0.0
10750,0.0003,74.10974804105028,0.01103572631468622,0.0
11000,0.0003,73.94658042266693,0.01105898662545278,0.0
11250,0.0003,74.28603516650104,0.011020546243527825,0.0
11500,0.0003,74.05145225684721,0.014039413225567645,0.0
11750,0.0003,73.82929587197376,0.010934643119742267,0.0
12000,0.0003,74.30545154798708,0.010970177482117122,0.0
12250,0.0003,73.81833533534264,0.01178123572192371,0.0
