step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,607.5756704772446,0.26875302449612554,0.0
500,0.0003,345.69868605221166,0.19629470268061416,0.0
750,0.0003,255.15496811468586,0.16599317596306598,0.0
1000,0.0003,211.27280599071145,0.14292314829955918,0.0
1250,0.0003,179.92667223397024,0.1253832089554042,0.0
1500,0.0003,156.42518247527272,0.10837611946596963,0.0
1750,0.0003,137.6122403749832,0.09376655143170304,0.0
2000,0.0003,124.79988625836299,0.08046644029309585,0.0
2250,0.0003,114.67724959237202,0.07193810097007879,0.0
2500,0.0003,106.94695362897527,0.06382571207192392,0.0
2750,0.0003,101.23497375049423,0.05930642342848249,0.0
3000,0.0003,96.07413244269988,0.054168651269291344,0.0
3250,0.0003,93.35133771119433,0.049296003312130486,0.0
3500,0.0003,90.58937638417304,0.046393330394047534,0.0
3750,0.0003,87.92889114413316,0.04408102321772517,0.0
4000,0.0003,86.4390903691207,0.04116474970546706,0.0
4250,0.0003,85.1956835668963,0.03851826779284664,0.0
4500,0.0003,84.20728981536537,0.036630435073383795,0.0
4750,0.0003,82.70215929454002,0.03451497555210428,0.0
5000,0.0003,82.04981969240265,0.03419103394650759,0.0
5250,0.0003,80.80365166963362,0.03236873466099634,0.0
5500,0.0003,80.28363563572591,0.030140828665582504,0.0
5750,0.0003,79.54751578449923,0.02851204672518722,0.0
6000,0.0003,78.99276225274758,0.0278647218814679,0.0
6250,0.0003,78.88216692112356,0.027443921483228224,0.0
6500,0.0003,78.09188287984165,0.02624863934056878,0.0
6750,0.0003,77.95241335841908,0.02441401339594449,0.0
7000,0.0003,77.59438294070713,0.0243923215274703,0.0
7250,0.0003,77.35194859716408,0.022481348158696103,0.0
7500,0.0003,76.86482994768294,0.021305118046945053,0.0
7750,0.0003,76.54639699618525,0.02060303819422614,0.0
8000,0.0003,75.6844832307083,0.0209675152532815,0.0
8250,0.0003,75.69127783911591,0.019861660523212463,0.0
8500,0.0003,75.84183869387654,0.018355213558440858,0.0
8750,0.0003,75.55005271319378,0.017333688858107772,0.0
9000,0.0003,75.21375638324946,0.0168208792137876,0.0
9250,0.0003,75.05976490316702,0.01680007704489152,0.0
9500,0.0003,75.14949541529654,0.01496835704008647,0.0
9750,0.0003,75.12600239401937,0.014246779477855007,0.0
10000,0.0003,74.48845653905073,0.014052507295391732,0.0
10250,0.0003,74.30817067113134,0.015776568165330025,0.0
10500,0.0003,74.77152920097625,0.015808156625048152,0.0
10750,0.0003,74.47403435156735,0.015075129451709284,0.0
11000,0.0003,74.8621116645761,0.012178286645135122,0.0
11250,0.0003,74.08070250950973,0.013441587662163891,0.0
11500,0.0003,74.0113323453358,0.013885182384110895,0.0
11750,0.0003,74.59154662294341,0.0112712512238422,0.0
12000,0.0003,74.01801243670519,0.011315208860873047,0.0
12250,0.0003,74.07979984573218,0.012436522112573263,0.0
12500,0.0003,74.00009908133525,0.01123979974435042,0.0
12750,0.0003,73.76221527379073,0.011453994958488325,0.0
13000,0.0003,74.11702964281152,0.009824085924630027,0.0
13250,0.0003,73.93672028417548,0.012528324713664397,0.0
13500,0.0003,73.6336792855663,0.00973266708889808,0.0
13750,0.0003,74.12372079914358,0.010905318476722447,0.0
14000,0.0003,73.801822700321,0.009172650801262774,0.0
14250,0.0003,73.7743620075276,0.010489400256315506,0.0
14500,0.0003,73.6349023897133,0.010614266035979767,0.0
14750,0.0003,73.73536299522924,0.00943655268419098,0.0
15000,0.0003,73.675700999644,0.009098584691939537,0.0
15250,0.0003,73.71282750551029,0.011196454768928579,0.0
15500,0.0003,73.66502444313096,0.008572250543867763,0.0
15750,0.0003,73.87331988921085,0.012139123303941034,0.0
16000,0.0003,74.04572238040714,0.007827528164249533,0.0
16250,0.0003,73.39313676019084,0.009420895542005684,0.0
16500,0.0003,73.69211324735966,0.007293661485557587,0.0
16750,0.0003,73.39468288335154,0.009924065826748972,0.0
17000,0.0003,73.24265469977037,0.009381287834926177,0.0
17250,0.0003,73.7192568945386,0.009270028061261374,0.0
17500,0.0003,73.53647348901117,0.009532364623250654,0.0
17750,0.0003,73.72928882204405,0.011588436850027606,0.0
18000,0.0003,73.40835141655705,0.006780168049236282,0.0
18250,0.0003,72.89820824591521,0.008126865135329717,0.0
18500,0.0003,73.57693395556934,0.00761296623410939,0.0
18750,0.0003,72.95282031343423,0.009538153217157782,0.0
