step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,735.7780780337223,0.28816961998722707,0.0
500,0.0003,446.2099523702165,0.2186327362222846,0.0
750,0.0003,314.32236142440536,0.18306866124081878,0.0
1000,0.0003,253.51554380151686,0.15610308500538286,0.0
1250,0.0003,202.93679740714092,0.1338848888025108,0.0
1500,0.0003,176.25153784752672,0.11834574210387185,0.0
1750,0.0003,152.58431637317767,0.10437595305425133,0.0
2000,0.0003,139.81800207871743,0.09242768219725722,0.0
2250,0.0003,126.72691678882367,0.08243233962302406,0.0
2500,0.0003,117.1383914871854,0.07365812898149646,0.0
2750,0.0003,110.7313380864068,0.06715285480792128,0.0
3000,0.0003,104.39782049267959,0.06135320019113887,0.0
3250,0.0003,100.47798445035572,0.05592404891659874,0.0
3500,0.0003,96.61624318263162,0.052767331692139555,0.0
3750,0.0003,93.38114302685368,0.048753669456374556,0.0
4000,0.0003,91.16245726055021,0.04518093451184933,0.0
4250,0.0003,88.55803191461123,0.042777946344060534,0.0
4500,0.0003,87.0085446028787,0.040182726642182864,0.0
4750,0.0003,85.05725737788259,0.037674280361316044,0.0
5000,0.0003,84.47486879847501,0.035471853561998945,0.0
5250,0.0003,82.86984800212234,0.03355542138551819,0.0
5500,0.0003,81.77136977125586,0.031732170684040995,0.0
5750,0.0003,80.56742859179481,0.03068058012795563,0.0
6000,0.0003,79.6434133584115,0.028366181222319667,0.0
6250,0.0003,79.30870522509197,0.026410733224258614,0.0
6500,0.0003,78.96327487061957,0.025699154860847534,0.0
6750,0.0003,78.01455391154676,0.02488677241094184,0.0
7000,0.0003,77.79794455458293,0.02257053111606389,0.0
7250,0.0003,77.13399389639436,0.022042885748750674,0.0
7500,0.0003,76.43713124810586,0.02118044776500046,0.0
7750,0.0003,76.53088817833249,0.019520099260259775,0.0
8000,0.0003,76.0823208906372,0.019300961527379232,0.0
8250,0.0003,76.14250551766102,0.017866233572816456,0.0
8500,0.0003,75.79274047186819,0.01832602143328292,0.0
8750,0.0003,75.8280243270611,0.01603537269577906,0.0
9000,0.0003,74.96183250571208,0.015957658526905335,0.0
9250,0.0003,75.46775722197074,0.01467336122788913,0.0
9500,0.0003,74.94328893239917,0.01527261776906212,0.0
9750,0.0003,74.60578452834285,0.015172438346968194,0.0
10000,0.0003,74.38666363716376,0.01350353373337908,0.0
10250,0.0003,74.82876159835604,0.01264275653040389,0.0
10500,0.0003,74.33228621873835,0.014509655143614667,0.0
10750,0.0003,74.25745442781718,0.011746452920670954,0.0
11000,0.0003,74.455968897328,0.011686063944886069,0.0
11250,0.0003,74.10908297953767,0.01174392159360685,0.0
11500,0.0003,74.09029460483977,0.011413855312600581,0.0
11750,0.0003,73.97126343193105,0.011067860806399306,0.0
12000,0.0003,73.66094795220364,0.012385344372706195,0.0
12250,0.0003,74.03158674211411,0.010311539214530272,0.0
12500,0.0003,73.47435174369058,0.011154913282894505,0.0
12750,0.0003,73.68367494898338,0.010341904741535837,0.0
13000,0.0003,73.89540751439345,0.009820894458721662,0.0
13250,0.0003,73.47682454672244,0.010115237390589695,0.0
13500,0.0003,73.58539593094996,0.010702032414431545,0.0
13750,0.0003,73.73487016227293,0.009580869040971498,0.0
14000,0.0003,73.29332965731875,0.009114089274804027,0.0
14250,0.0003,73.58139813573096,0.010557122945811934,0.0
14500,0.0003,73.49718510630224,0.008678922228608027,0.0
14750,0.0003,73.9226589339241,0.0077808432906789375,0.0
15000,0.0003,73.52368274107369,0.00818116870044948,0.0
15250,0.0003,73.62916527737092,0.007429673018885407,0.0
15500,0.0003,73.64823090052326,0.008343871867311751,0.0
15750,0.0003,73.462259271636,0.009720208029806466,0.0
16000,0.0003,73.27793974046317,0.009031046886464186,0.0
16250,0.0003,73.55184524561642,0.006671651406425483,0.0
16500,0.0003,73.66854364108825,0.007709812970305249,0.0
16750,0.0003,73.23371686626594,0.009253912043879015,0.0
17000,0.0003,73.58321237157487,0.007842000002041988,0.0
17250,0.0003,73.79752410519163,0.009163135635052324,0.0
17500,0.0003,73.60907198542279,0.008086868437762696,0.0
17750,0.0003,73.54574736165799,0.00892248831546306,0.0
18000,0.0003,73.17283778547183,0.008405577113499823,0.0
18250,0.0003,73.00391900018617,0.008004137147790146,0.0
18500,0.0003,73.26205882187394,0.009593794716095267,0.0
18750,0.0003,73.93735377231266,0.006152423543867105,0.0
19000,0.0003,73.48304719903874,0.006439397926182898,0.0
19250,0.0003,73.705739074194,0.00848410485009106,0.0
19500,0.0003,73.30570383319451,0.008199205562955312,0.0
19750,0.0003,73.4346594435312,0.008289033720893436,0.0
20000,0.0003,73.20794119581431,0.009854680070980492,0.0
20250,0.0003,73.10463665423214,0.006991101358964741,0.0
20500,0.0003,72.72990275556306,0.005594026168487857,0.0
20750,0.0003,73.08222513054817,0.0072310854976940005,0.0
21000,0.0003,73.40020017433869,0.007723108127824673,0.0
21250,0.0003,73.20012819115883,0.007361331134783401,0.0
21500,0.0003,73.45994521043431,0.007742117363741984,0.0
21750,0.0003,73.49106898807446,0.00982680979570378,0.0
22000,0.0003,73.36972387712704,0.01013554459970507,0.0
22250,0.0003,73.22072592066536,0.00745559841827722,0.0
22500,0.0003,73.46553927504013,0.011247219109261063,0.0
22750,0.0003,73.21238090059292,0.006107631258656725,0.0
23000,0.0003,73.01976156263991,0.00788339568578568,0.0
23250,0.0003,73.48027007833527,0.006024962901938885,0.0
23500,0.0003,72.91481229090105,0.005757892647168155,0.0
23750,0.0003,73.22347587646857,0.007240897853318651,0.0
24000,0.0003,72.89324869746041,0.0057328759703110235,0.0
24250,0.0003,73.47299830425894,0.007639176851792371,0.0
24500,0.0003,73.62026988646333,0.0052611281268630915,0.0
24750,0.0003,73.03415513821025,0.007214987762064014,0.0
25000,0.0003,73.25154556134194,0.00815354373058714,0.0
25250,0.0003,73.27619541745626,0.006452919652604985,0.0
25500,0.0003,73.3943527907582,0.007470167518149726,0.0
25750,0.0003,73.33496752128035,0.00697289461389868,0.0
26000,0.0003,73.28703295199999,0.005426446472191204,0.0
26250,0.0003,73.12513350219507,0.0055609944669853615,0.0
26500,0.0003,73.17769481778252,0.005747234062438108,0.0
26750,0.0003,72.96762951848638,0.007412705206986476,0.0
27000,0.0003,73.144379795814,0.007139236816665237,0.0
27250,0.0003,73.65720892817986,0.008267105857494461,0.0
27500,0.0003,73.2874277411141,0.008274571542859585,0.0
27750,0.0003,73.16842754740264,0.006671038409577928,0.0
28000,0.0003,73.12875100557015,0.007376199273261512,0.0
28250,0.0003,73.21184824362089,0.005810852094327706,0.0
28500,0.0003,72.73997535819981,0.007563782602608945,0.0
28750,0.0003,73.27563642187215,0.006247099922170687,0.0
29000,0.0003,73.16706813231144,0.00590398003180405,0.0
29250,0.0003,73.26391226331818,0.005845676481173872,0.0
29500,0.0003,73.05650102653452,0.005014579987668326,0.0
29750,0.0003,73.11467207619584,0.007179207413754457,0.0
30000,0.0003,73.46846422862092,0.0064037900579245475,0.0
30250,0.0003,73.31930929266083,0.008790941964508577,0.0
30500,0.0003,73.03383877758436,0.007455563202188515,0.0
