step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,1156.1379692981718,0.3683906108795897,0.0
500,0.0003,573.9256357690176,0.252147977499069,0.0
750,0.0003,386.7959429068795,0.19580048763650404,0.0
1000,0.0003,297.60997378898725,0.17009185736047142,0.0
1250,0.0003,251.09733444554269,0.15187401210852416,0.0
1500,0.0003,222.8622126754098,0.13923422323352294,0.0
1750,0.0003,197.69086354236518,0.1270139151125542,0.0
2000,0.0003,175.80375642683225,0.11686867494432782,0.0
2250,0.0003,157.42849655655277,0.1061757376538144,0.0
2500,0.0003,146.7554503179374,0.09939875970663942,0.0
2750,0.0003,135.81590217747387,0.08935487785946836,0.0
3000,0.0003,128.16371535632948,0.08208576396068991,0.0
3250,0.0003,120.52973221596929,0.07562350653538708,0.0
3500,0.0003,115.78992467128609,0.07026000808862493,0.0
3750,0.0003,109.02279375274948,0.06617409172286849,0.0
4000,0.0003,105.79366604719426,0.061556408932057396,0.0
4250,0.0003,102.14248231909137,0.05797165061786771,0.0
4500,0.0003,98.42402068486211,0.05432324415428727,0.0
4750,0.0003,95.74170750319388,0.05262682310551698,0.0
5000,0.0003,92.91733747910396,0.0497748072183394,0.0
5250,0.0003,92.15336236456145,0.04759642132456111,0.0
5500,0.0003,90.47093569400657,0.04463111624343391,0.0
5750,0.0003,88.02460305411084,0.04288499098127164,0.0
6000,0.0003,87.17765110156492,0.04135348297111593,0.0
6250,0.0003,85.88350629759213,0.03995740760566164,0.0
6500,0.0003,84.93437034656493,0.037467337063595216,0.0
6750,0.0003,84.09289702337563,0.03620113313482675,0.0
7000,0.0003,83.04803905610711,0.034422635826278615,0.0
7250,0.0003,82.03477070267544,0.033315746197677895,0.0
7500,0.0003,81.62344798058547,0.033449139348518266,0.0
7750,0.0003,81.30627454362715,0.03142180050483146,0.0
8000,0.0003,79.94091919287841,0.03043568102595183,0.0
8250,0.0003,79.12846404363037,0.027800334150838175,0.0
8500,0.0003,78.87576584936419,0.027277851960306177,0.0
8750,0.0003,78.15534626203824,0.0259021983704343,0.0
9000,0.0003,78.23072732908489,0.025335503148571782,0.0
9250,0.0003,77.47243625107403,0.023264739497884906,0.0
9500,0.0003,77.3895293578259,0.022725657430997002,0.0
9750,0.0003,77.0033174769774,0.02190212458123686,0.0
10000,0.0003,76.55733774844043,0.02160284904063785,0.0
10250,0.0003,76.24014432688632,0.019855759500597845,0.0
10500,0.0003,75.87470162451808,0.018800996277126125,0.0
10750,0.0003,75.89081307690896,0.020028336854171817,0.0
11000,0.0003,75.21415676958341,0.017524582823139817,0.0
11250,0.0003,75.47341985120937,0.01867359185206092,0.0
11500,0.0003,75.431888064916,0.01675323802179888,0.0
11750,0.0003,74.74523053313949,0.01664656866231129,0.0
12000,0.0003,74.528769617896,0.016074044935405447,0.0
12250,0.0003,74.76482474274567,0.015282722214331627,0.0
12500,0.0003,74.49585992176614,0.014518640223328912,0.0
12750,0.0003,74.57902306055107,0.013699828792125546,0.0
13000,0.0003,74.44498855598268,0.01637374086253192,0.0
13250,0.0003,74.25836343386901,0.012457579904947854,0.0
13500,0.0003,74.16627235354038,0.012988101823870304,0.0
13750,0.0003,74.6069096413165,0.012774773675372896,0.0
14000,0.0003,74.17745395405588,0.012790644505609846,0.0
14250,0.0003,73.66883069985703,0.01172065029864653,0.0
14500,0.0003,73.96607787361353,0.012289045553513336,0.0
14750,0.0003,73.87734640520436,0.011569126906478546,0.0
15000,0.0003,73.96041907966509,0.010750467829620415,0.0
15250,0.0003,73.35686224744897,0.012319883001365516,0.0
15500,0.0003,73.91295746098766,0.010384531687892943,0.0
15750,0.0003,74.30364461758921,0.009613535025288705,0.0
16000,0.0003,74.03679566986756,0.009714244318998621,0.0
16250,0.0003,73.70567194272354,0.01106837224325413,0.0
16500,0.0003,73.66533825273541,0.009171809299611724,0.0
16750,0.0003,73.43854574040931,0.009179824858191406,0.0
17000,0.0003,73.47334851625406,0.00995021160788003,0.0
17250,0.0003,73.48700372928552,0.00841692800413379,0.0
17500,0.0003,73.49926493677084,0.009205163316456088,0.0
17750,0.0003,73.37609564599283,0.009013249709575103,0.0
18000,0.0003,73.3159752589763,0.010012464926836386,0.0
18250,0.0003,73.58271348454313,0.007833355321029347,0.0
18500,0.0003,73.85331850316526,0.009239521656534789,0.0
18750,0.0003,73.79630265933052,0.009245208658829992,0.0
19000,0.0003,73.44361252545576,0.008566448224933534,0.0
19250,0.0003,73.433234109706,0.008289529672109434,0.0
19500,0.0003,73.69846011428112,0.008628397456536844,0.0
19750,0.0003,73.55146598379756,0.007915238803968376,0.0
20000,0.0003,73.8363509965245,0.007531461476387879,0.0
20250,0.0003,73.39427947698817,0.008023288739492707,0.0
20500,0.0003,73.72332236378313,0.008353297733668176,0.0
20750,0.0003,73.61517774803893,0.007636159853858004,0.0
21000,0.0003,73.50180967936612,0.007337118312062365,0.0
21250,0.0003,73.16284490763972,0.007697526490534692,0.0
21500,0.0003,73.34085873673979,0.007133529817155069,0.0
21750,0.0003,73.57067898036117,0.007037732242574166,0.0
22000,0.0003,73.48949448390744,0.008437077475781362,0.0
22250,0.0003,73.56212133889265,0.009434560166479828,0.0
22500,0.0003,73.62966147243876,0.007811667870786943,0.0
22750,0.0003,73.5264315560933,0.008245678449779647,0.0
23000,0.0003,72.8578843637094,0.007319272763493726,0.0
23250,0.0003,73.76300057169641,0.008553637218424986,0.0
23500,0.0003,73.30734791379503,0.005931220222003228,0.0
23750,0.0003,73.07587735911152,0.007449190923323892,0.0
24000,0.0003,73.26082265464773,0.006994787931171694,0.0
24250,0.0003,73.2444619569753,0.006319678925414466,0.0
24500,0.0003,73.39489541573724,0.008367802634721248,0.0
24750,0.0003,73.45894424318016,0.008309753874074977,0.0
25000,0.0003,73.12185163543691,0.00587893338263767,0.0
25250,0.0003,73.30161432126646,0.006693905533470351,0.0
25500,0.0003,73.67634798007704,0.007503096968295166,0.0
25750,0.0003,73.36601330305582,0.00577761548604687,0.0
26000,0.0003,73.57451860038067,0.006692648007735351,0.0
26250,0.0003,73.29719610127565,0.008306492440419842,0.0
26500,0.0003,73.39027187532199,0.006761189627449634,0.0
26750,0.0003,73.28966242710666,0.007213954151073904,0.0
27000,0.0003,73.19407409809558,0.008507421422518594,0.0
27250,0.0003,73.02733176472891,0.007766496920549255,0.0
27500,0.0003,73.28935250146617,0.006813787275094609,0.0
27750,0.0003,73.26661196035533,0.00689258040601156,0.0
28000,0.0003,73.34584828953223,0.007816317715885429,0.0
28250,0.0003,73.52015823677479,0.009546019866026541,0.0
28500,0.0003,73.20331410845085,0.006168305428899632,0.0
28750,0.0003,73.35869207909786,0.00707685500420583,0.0
29000,0.0003,73.00738779505728,0.009436459993307233,0.0
29250,0.0003,73.50982084123005,0.0065075640257791344,0.0
29500,0.0003,73.17137896678378,0.0066099717497421304,0.0
29750,0.0003,73.15718906281737,0.007045014041071495,0.0
30000,0.0003,73.20708534654622,0.0053686479156322625,0.0
30250,0.0003,73.44104384109943,0.006559295760786642,0.0
30500,0.0003,73.50522452807839,0.007128910293599136,0.0
30750,0.0003,72.9073342484056,0.007528103946700397,0.0
31000,0.0003,73.19777333791284,0.00589621001558167,0.0
31250,0.0003,73.22777532993305,0.007519992620699826,0.0
31500,0.0003,73.4002971928222,0.0069306455561266,0.0
31750,0.0003,73.24375012049825,0.007346945884712879,0.0
32000,0.0003,73.4155861230726,0.0064442273860094495,0.0
32250,0.0003,73.06096343763937,0.006444604829540581,0.0
32500,0.0003,73.10678423696828,0.0047376981188237055,0.0
32750,0.0003,73.25603384383491,0.006656780427681035,0.0
33000,0.0003,73.17409800993887,0.00721288603930618,0.0
33250,0.0003,73.12837396807898,0.0076721429256895865,0.0
33500,0.0003,73.28553630324362,0.008362205481913344,0.0
33750,0.0003,73.24926643178988,0.007615382194642483,0.0
34000,0.0003,73.3163682223865,0.006262768635111841,0.0
34250,0.0003,73.21310807043216,0.007096370580878107,0.0
34500,0.0003,73.23994139723963,0.006095408534504741,0.0
34750,0.0003,73.0363804885308,0.0058168017287505615,0.0
35000,0.0003,73.59540010349639,0.004600587460226598,0.0
35250,0.0003,73.46880376485117,0.006557602922897975,0.0
35500,0.0003,73.48745808553133,0.006519534064714549,0.0
35750,0.0003,73.47467728485448,0.007175342417127899,0.0
36000,0.0003,72.910981816612,0.006139807087272765,0.0
36250,0.0003,73.05588790907836,0.007980835018857872,0.0
36500,0.0003,73.42424713881876,0.006355521276094554,0.0
36750,0.0003,73.11740718432026,0.006769609876661102,0.0
37000,0.0003,73.1019340930614,0.006711825598589085,0.0
37250,0.0003,73.25270873422382,0.006821448784887519,0.0
37500,0.0003,73.2808082768857,0.005716386129999283,0.0
37750,0.0003,73.27198100746064,0.0069327272537117405,0.0
38000,0.0003,73.37207853058145,0.006102896420390058,0.0
38250,0.0003,73.80715619729334,0.006297430507098757,0.0
38500,0.0003,73.16645718841094,0.005877072124037589,0.0
38750,0.0003,73.19641264271327,0.007472235282261762,0.0
39000,0.0003,72.89561084337576,0.007936573562269603,0.0
39250,0.0003,73.30566241844828,0.00588669110505972,0.0
39500,0.0003,73.56546204135947,0.007797391063649172,0.0
39750,0.0003,72.91377944895385,0.0046714225049178035,0.0
40000,0.0003,73.59225498223988,0.006111467257933026,0.0
40250,0.0003,73.38554977541334,0.0045096042849992165,0.0
40500,0.0003,73.33000301274892,0.005100940105246959,0.0
40750,0.0003,73.16877804317336,0.006480760455657109,0.0
41000,0.0003,73.03933857206674,0.007219683347070158,0.0
41250,0.0003,73.29838119850741,0.005013979138614664,0.0
41500,0.0003,73.13599350228229,0.008271136333315596,0.0
41750,0.0003,72.80534329561922,0.005714070709416638,0.0
42000,0.0003,73.48481018073512,0.006363835447595658,0.0
42250,0.0003,73.58218611092225,0.005932300322675883,0.0
42500,0.0003,73.13665361609111,0.0088648459491686,0.0
42750,0.0003,72.99789358245897,0.007383372837847998,0.0
43000,0.0003,72.79723822374896,0.006253155486084334,0.0
43250,0.0003,73.42917394611854,0.0077545838115897535,0.0
43500,0.0003,73.05465946891043,0.00835888297322303,0.0
43750,0.0003,73.51421265956112,0.007220553102547929,0.0
44000,0.0003,73.09532044121225,0.007090309017381477,0.0
44250,0.0003,73.39342249903575,0.004896251548755598,0.0
44500,0.0003,73.0644434492274,0.007010012575533076,0.0
44750,0.0003,72.73971198772558,0.00609504635209633,0.0
45000,0.0003,73.37402601459627,0.006828106933441787,0.0
45250,0.0003,73.09852723667676,0.0052975042132052145,0.0
45500,0.0003,73.00813787779742,0.006100244405976041,0.0
45750,0.0003,73.93013203834856,0.006838219237571439,0.0
46000,0.0003,73.22521853968294,0.0066381989275194194,0.0
46250,0.0003,73.21312505554023,0.008007662800705244,0.0
46500,0.0003,72.89185290351739,0.007923039944851709,0.0
46750,0.0003,73.43897238714777,0.005265922343792895,0.0
47000,0.0003,72.95485443422649,0.007470814570108365,0.0
47250,0.0003,73.12272923181861,0.008663035438520997,0.0
47500,0.0003,73.16037490989768,0.005789044281892814,0.0
47750,0.0003,73.41080745839211,0.007162621744818383,0.0
48000,0.0003,72.87933500186594,0.00600717342108209,0.0
48250,0.0003,73.25164806522208,0.005351806441240962,0.0
