step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,356.52516303626044,0.1893701996407962,0.0
500,0.0003,225.69174845565135,0.14128209639452485,0.0
750,0.0003,169.20218052596925,0.11621175015030123,0.0
1000,0.0003,139.6170446012856,0.09283342178813082,0.0
1250,0.0003,121.3676784587408,0.07726751377339168,0.0
1500,0.0003,106.89989231962045,0.0646563691191692,0.0
1750,0.0003,100.43958167271315,0.05769831979828942,0.0
2000,0.0003,95.87073155352049,0.0518592222183126,0.0
2250,0.0003,93.36998391476273,0.04675844756294433,0.0
2500,0.0003,89.27647786641155,0.04354869421983946,0.0
2750,0.0003,87.78344760354449,0.040447394251865484,0.0
3000,0.0003,85.62842229952258,0.03830278144976993,0.0
3250,0.0003,84.64292201632374,0.03674464324313816,0.0
3500,0.0003,83.22351446778615,0.03377706558465628,0.0
3750,0.0003,81.94054185303068,0.03120986264161777,0.0
4000,0.0003,81.14925769649757,0.030514053909646826,0.0
4250,0.0003,80.35905798691351,0.028796014076870147,0.0
4500,0.0003,79.15474537060777,0.02699778509022519,0.0
4750,0.0003,79.03350054035359,0.02656789828144392,0.0
5000,0.0003,78.23475249550681,0.025167102597470074,0.0
5250,0.0003,77.63841273417451,0.0233376375317955,0.0
5500,0.0003,77.08003364827128,0.02137941614881907,0.0
5750,0.0003,76.74329121912176,0.021466023637144543,0.0
6000,0.0003,76.9096351416942,0.019718492825356773,0.0
6250,0.0003,76.18604266387274,0.02030822878055234,0.0
6500,0.0003,75.57023694656911,0.01871845646369098,0.0
6750,0.0003,75.06496076131718,0.01794852388868784,0.0
7000,0.0003,75.71337674726014,0.0167378216317445,0.0
7250,0.0003,75.58940960414752,0.01663796284959642,0.0
7500,0.0003,75.03614365375485,0.015852774258886183,0.0
7750,0.0003,74.93185916112465,0.014601591516006138,0.0
8000,0.0003,74.58436598681122,0.015305222741545029,0.0
8250,0.0003,74.8021200436257,0.014097801838426157,0.0
8500,0.0003,74.23590632754724,0.013840597140512044,0.0
8750,0.0003,74.22043314331957,0.01373521322148944,0.0
9000,0.0003,74.16415372146962,0.012340233271380355,0.0
9250,0.0003,74.22445269349687,0.01279167129387805,0.0
9500,0.0003,74.01779194019778,0.013563893785471137,0.0
9750,0.0003,73.95259603212908,0.011542011991279045,0.0
10000,0.0003,73.95872916873051,0.011692117907654781,0.0
10250,0.0003,73.85890271597906,0.010612516536951874,0.0
10500,0.0003,73.95571321856123,0.010649242423911,0.0
10750,0.0003,73.76629123523517,0.01049539924459542,0.0
11000,0.0003,73.67207785806214,0.010074221260003884,0.0
11250,0.0003,74.04274361136119,0.009640979165770405,0.0
11500,0.0003,73.76386005930046,0.010100492134321768,0.0
11750,0.0003,73.78933424467691,0.0086460161122379,0.0
12000,0.0003,73.61212334711638,0.008723837004043356,0.0
12250,0.0003,73.62452184266625,0.010378772121961708,0.0
12500,0.0003,73.75046466091088,0.009846898620880354,0.0
12750,0.0003,73.63672026606609,0.009671533292761238,0.0
13000,0.0003,73.47403120073719,0.010622078868245137,0.0
13250,0.0003,73.33264671494737,0.008759805325492084,0.0
13500,0.0003,73.54425532853854,0.009332144705463868,0.0
13750,0.0003,73.55181323691771,0.0097629517553036,0.0
14000,0.0003,73.43263885099611,0.007380943924203533,0.0
14250,0.0003,73.53495795488558,0.007963478108983952,0.0
14500,0.0003,73.3440619670939,0.00836222239303449,0.0
14750,0.0003,73.67388252065501,0.009199200123416478,0.0
15000,0.0003,73.25549804580345,0.007818680353385626,0.0
15250,0.0003,73.32237769414151,0.008179299602162961,0.0
15500,0.0003,73.38666090657398,0.008875351200383165,0.0
15750,0.0003,73.45835082205163,0.008307781310100418,0.0
16000,0.0003,73.38703864022077,0.007975560636918028,0.0
16250,0.0003,73.6967566317441,0.007886427205304164,0.0
16500,0.0003,73.14774004981132,0.00798361339286357,0.0
16750,0.0003,73.16274109550754,0.008642050213128187,0.0
17000,0.0003,73.36973667469468,0.008979058063506268,0.0
17250,0.0003,73.23525537617962,0.007560245383836971,0.0
17500,0.0003,73.31569829926121,0.008245053161412571,0.0
17750,0.0003,73.02854250683554,0.00817025179605104,0.0
18000,0.0003,73.73007213086728,0.0066918539800490855,0.0
18250,0.0003,73.3669969711284,0.007243503750900576,0.0
18500,0.0003,73.26436649382057,0.006305980978450327,0.0
18750,0.0003,73.36729513178123,0.006495068916535436,0.0
19000,0.0003,73.37301182997203,0.006797771881360295,0.0
19250,0.0003,73.36699580743225,0.006868731389442019,0.0
19500,0.0003,73.17218273628865,0.006650226403554967,0.0
19750,0.0003,73.01439021610268,0.006600119644300461,0.0
20000,0.0003,73.37026299810321,0.007034392148454188,0.0
20250,0.0003,73.40620011502968,0.007801079417625965,0.0
20500,0.0003,73.85432642096009,0.006689593829568992,0.0
20750,0.0003,73.48826200068582,0.008515119121207757,0.0
21000,0.0003,73.67490546970541,0.006465414733216859,0.0
21250,0.0003,73.13554559285267,0.008916130938979359,0.0
21500,0.0003,73.36752123987165,0.009005192057781105,0.0
21750,0.0003,72.88621839525528,0.006662059480612351,0.0
22000,0.0003,73.54836495231405,0.006220407944622149,0.0
22250,0.0003,73.52791789711159,0.008179258596797735,0.0
22500,0.0003,73.12788999339328,0.0065809183019604825,0.0
22750,0.0003,73.02178006173465,0.006048224007985204,0.0
23000,0.0003,73.68493366168055,0.00861307007353441,0.0
23250,0.0003,73.70330479506177,0.007068561529696723,0.0
23500,0.0003,73.18360537595314,0.007722249510985118,0.0
23750,0.0003,73.03184946229385,0.0068511740077345585,0.0
24000,0.0003,73.36377922185724,0.007714735856367499,0.0
24250,0.0003,73.13578729882504,0.008296638648738787,0.0
24500,0.0003,73.33145370624484,0.006485847028671485,0.0
24750,0.0003,72.95733908468829,0.00637221050808562,0.0
25000,0.0003,73.43047888176497,0.005504151661593395,0.0
25250,0.0003,72.9631117055381,0.008233588255618679,0.0
25500,0.0003,73.22256176114149,0.007167869694039272,0.0
25750,0.0003,73.5292503659741,0.00744309584212406,0.0
26000,0.0003,73.10770789048152,0.006512538831471582,0.0
26250,0.0003,73.40043319240458,0.007669422224952094,0.0
26500,0.0003,73.03032793411717,0.006561713624875582,0.0
26750,0.0003,73.16074456763845,0.007520846067020378,0.0
27000,0.0003,73.2630733365208,0.008443682186847339,0.0
27250,0.0003,72.92999316235729,0.007523803926165691,0.0
27500,0.0003,73.15782592285534,0.006773614184743585,0.0
27750,0.0003,73.15467916319183,0.006395224856462895,0.0
28000,0.0003,73.28337467190774,0.006744021828523905,0.0
28250,0.0003,73.05787638584005,0.006470513916044576,0.0
28500,0.0003,73.212003638436,0.006497581354901419,0.0
28750,0.0003,73.00606513248789,0.004797752207679555,0.0
29000,0.0003,72.97876381647018,0.00564335061069944,0.0
29250,0.0003,72.78520727437336,0.00732518849428837,0.0
29500,0.0003,73.1021267329278,0.008664572424055984,0.0
29750,0.0003,73.5128156904742,0.006851928367840871,0.0
30000,0.0003,73.35197817645837,0.0076053558323137295,0.0
30250,0.0003,73.33449339829308,0.0061929384486350625,0.0
30500,0.0003,73.19396444329693,0.006448243189682382,0.0
30750,0.0003,73.24181097340865,0.00753354311039017,0.0
31000,0.0003,73.05580506364736,0.006952529693711835,0.0
31250,0.0003,73.11816862306715,0.007436489058632468,0.0
31500,0.0003,73.3605412702776,0.006653652583274687,0.0
31750,0.0003,73.19662093094584,0.007254667181661014,0.0
32000,0.0003,73.32858897767846,0.006152002093415086,0.0
32250,0.0003,73.29513036788667,0.007020283935110721,0.0
32500,0.0003,72.782042403194,0.006900000412923979,0.0
32750,0.0003,73.20157742809606,0.00682460437496925,0.0
33000,0.0003,73.1208770107926,0.006461635011629266,0.0
33250,0.0003,73.45860079870913,0.008455823208047927,0.0
33500,0.0003,73.5007945084629,0.006030544459015486,0.0
33750,0.0003,73.36953834169368,0.007541660021100893,0.0
34000,0.0003,73.10627587697654,0.005688300246081909,0.0
34250,0.0003,73.14073080907177,0.006362174134691821,0.0
34500,0.0003,73.17797331955389,0.006455573698019998,0.0
34750,0.0003,73.1252286813548,0.0070235618348955696,0.0
35000,0.0003,73.23390575812488,0.006067877474772403,0.0
35250,0.0003,73.06746001704208,0.006070731178853639,0.0
35500,0.0003,72.84307487571185,0.00686738698269222,0.0
35750,0.0003,73.16051985944115,0.005004736019329435,0.0
36000,0.0003,73.54715884177992,0.007990280946704738,0.0
36250,0.0003,73.33409214680331,0.0065366630803686135,0.0
36500,0.0003,73.18957204755614,0.00538694054983666,0.0
36750,0.0003,73.39367773516801,0.006254577898382277,0.0
37000,0.0003,73.50274433473118,0.005211731856601287,0.0
37250,0.0003,73.16172800124103,0.006764671458928504,0.0
37500,0.0003,73.3461149830193,0.00538174293289739,0.0
37750,0.0003,72.9656075370078,0.0061802487024864355,0.0
38000,0.0003,73.00415883392465,0.007047669692034432,0.0
38250,0.0003,73.2224051493007,0.006629230440070936,0.0
38500,0.0003,73.23044933411886,0.007426258774400295,0.0
38750,0.0003,73.094729231765,0.005837357757912125,0.0
39000,0.0003,73.26597630345042,0.0037850050996369178,0.0
39250,0.0003,73.07689643557323,0.00729534120336326,0.0
39500,0.0003,73.47155184025974,0.005614892256165502,0.0
39750,0.0003,73.31303278965997,0.005737590787016449,0.0
40000,0.0003,73.08337306738464,0.006906511214965563,0.0
40250,0.0003,72.75273906277782,0.007965810680643469,0.0
40500,0.0003,73.26361158967183,0.004866339551230415,0.0
40750,0.0003,72.90452062510239,0.007008532675253976,0.0
41000,0.0003,73.52386168825609,0.00890265971904915,0.0
41250,0.0003,73.2621247606209,0.005122662750570276,0.0
41500,0.0003,73.1160639891151,0.007097436258595966,0.0
41750,0.0003,73.10650612876157,0.006245665757847233,0.0
42000,0.0003,73.14353694376175,0.008410474795346198,0.0
42250,0.0003,73.51176892845857,0.005401385397698953,0.0
42500,0.0003,73.08144633977172,0.006396022921956353,0.0
42750,0.0003,73.24387208322896,0.005867599194879988,0.0
43000,0.0003,73.4721723786223,0.004487808904268145,0.0
43250,0.0003,72.95505618409702,0.005974663848070929,0.0
43500,0.0003,73.26590224018497,0.005340510167880048,0.0
43750,0.0003,73.19950447491212,0.004404147772000215,0.0
44000,0.0003,73.41386877611224,0.00569636349693675,0.0
44250,0.0003,73.2885973344539,0.007120080909473085,0.0
44500,0.0003,72.9824523578268,0.007309584125621316,0.0
44750,0.0003,73.28200479852362,0.005117357620171075,0.0
45000,0.0003,73.28608239002124,0.0064552385065333034,0.0
45250,0.0003,72.961121182427,0.008936039610776889,0.0
45500,0.0003,73.31405979404369,0.008287494799054851,0.0
45750,0.0003,72.85846908086612,0.006856821933868538,0.0
46000,0.0003,73.2753479599785,0.007922631200365415,0.0
46250,0.0003,73.39818129123965,0.006565242307853089,0.0
46500,0.0003,72.95998891174838,0.007246073887890364,0.0
46750,0.0003,73.02041484071174,0.006722455752920762,0.0
47000,0.0003,72.73210628907977,0.006693327613036758,0.0
47250,0.0003,73.04341904503295,0.0040273554557539925,0.0
47500,0.0003,73.34012541109016,0.006349756485149321,0.0
47750,0.0003,73.37671690500677,0.006288454179636661,0.0
48000,0.0003,72.71926929118477,0.006477372468721948,0.0
48250,0.0003,73.36602484385709,0.006246177160161585,0.0
48500,0.0003,73.46066139441888,0.007128043347575052,0.0
48750,0.0003,73.45689890221219,0.007008312103828631,0.0
49000,0.0003,73.69852918883893,0.007465813470346891,0.0
49250,0.0003,73.33236420558462,0.006260055357423524,0.0
49500,0.0003,73.3977973330675,0.006785607490115168,0.0
49750,0.0003,73.2536695763451,0.006262591546899719,0.0
50000,0.0003,73.0474094387894,0.00776586984079532,0.0
