step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,601.6428380182484,0.25583801673348294,0.0
500,0.0003,343.36085589478125,0.1935180279446567,0.0
750,0.0003,262.6756280245705,0.162360171432989,0.0
1000,0.0003,215.51040953939668,0.14499681973634135,0.0
1250,0.0003,184.48448140998386,0.12574336342645615,0.0
1500,0.0003,159.23518448272944,0.11099195234768418,0.0
1750,0.0003,143.76994497975753,0.09849866707346745,0.0
2000,0.0003,131.5017577900666,0.08774329379020485,0.0
2250,0.0003,121.73030944861785,0.07808564195385893,0.0
2500,0.0003,112.77918087358623,0.07064183834157145,0.0
2750,0.0003,107.06813265269034,0.0636445099236632,0.0
3000,0.0003,102.90450979858713,0.05854869242639159,0.0
3250,0.0003,98.11396635020202,0.056572382707310354,0.0
3500,0.0003,94.80425967805024,0.05165644799398353,0.0
3750,0.0003,91.7925858375309,0.046680437590848216,0.0
4000,0.0003,90.33694974194945,0.04444243010247147,0.0
4250,0.0003,88.06741522651923,0.04128954254685056,0.0
4500,0.0003,86.03495427355912,0.03951831850887424,0.0
4750,0.0003,84.3455889023684,0.03699986429806211,0.0
5000,0.0003,83.00731197836252,0.03561478757725723,0.0
5250,0.0003,82.3644164498927,0.033081707277397426,0.0
5500,0.0003,81.49518673667295,0.03207270468999659,0.0
5750,0.0003,80.19265635449221,0.030878179456561714,0.0
6000,0.0003,79.78576993200022,0.0279281906250549,0.0
6250,0.0003,78.94314462969369,0.028324178463519176,0.0
6500,0.0003,78.43904399342173,0.026347995718955495,0.0
6750,0.0003,78.17674646937074,0.025068827140286923,0.0
7000,0.0003,77.77818640752648,0.023849362797187173,0.0
7250,0.0003,76.96103280444379,0.023492768747826277,0.0
7500,0.0003,76.50463856653889,0.021996372012232545,0.0
7750,0.0003,76.41693814590745,0.02048394741274441,0.0
8000,0.0003,76.48188981014899,0.021063553378104956,0.0
8250,0.0003,76.1897278417629,0.019601229798776848,0.0
8500,0.0003,75.82375754774735,0.01829985208017674,0.0
8750,0.0003,75.7431774444374,0.018743956998385436,0.0
9000,0.0003,75.25495742332272,0.01618553161256012,0.0
9250,0.0003,75.09464830855597,0.015521413981557229,0.0
9500,0.0003,74.96441207173454,0.01666935070801895,0.0
9750,0.0003,74.95173959415281,0.01497079347697741,0.0
10000,0.0003,74.91719232693596,0.01509446095962347,0.0
10250,0.0003,74.35729477765018,0.013359347424104428,0.0
10500,0.0003,74.29805131850021,0.013196781570931137,0.0
10750,0.0003,74.06553677869444,0.01489614273974594,0.0
11000,0.0003,74.42990051396485,0.012910012744081626,0.0
11250,0.0003,74.25023609793288,0.011842669347863103,0.0
11500,0.0003,74.12685316716276,0.010748996647376517,0.0
11750,0.0003,73.95258758670782,0.011950919148884978,0.0
12000,0.0003,73.81419525694298,0.011395637996495421,0.0
12250,0.0003,74.44015077096843,0.013847589716895212,0.0
12500,0.0003,74.35858483747639,0.01202781386516217,0.0
12750,0.0003,73.78741082940526,0.009958432310502639,0.0
13000,0.0003,73.88821261865985,0.009754791566531593,0.0
13250,0.0003,73.76060435859772,0.009056259827851933,0.0
13500,0.0003,73.71144937596085,0.00875438923307397,0.0
13750,0.0003,73.62152380918117,0.009833463744854082,0.0
14000,0.0003,73.4236304924693,0.010042416585560756,0.0
14250,0.0003,73.5112353075654,0.010749956671776726,0.0
14500,0.0003,73.49772541501667,0.008683836422616576,0.0
14750,0.0003,73.51667525027342,0.009511930335767816,0.0
15000,0.0003,73.64128866154863,0.009834568473534703,0.0
15250,0.0003,73.58454234847832,0.010783797565423189,0.0
15500,0.0003,73.64506054279838,0.007507976220411576,0.0
15750,0.0003,73.26916306564684,0.008605965492898791,0.0
16000,0.0003,73.38744742481676,0.00917335760664978,0.0
16250,0.0003,73.70642884914933,0.008383179088774102,0.0
16500,0.0003,73.6036785929429,0.009211782242209376,0.0
16750,0.0003,73.65324299988424,0.006508610494797861,0.0
17000,0.0003,73.37621153209967,0.007267001679617056,0.0
17250,0.0003,73.42537618832144,0.008551105590831009,0.0
17500,0.0003,73.42333749982318,0.006778232195422055,0.0
17750,0.0003,73.28054138383139,0.0075284548895155545,0.0
18000,0.0003,73.38405989005524,0.007953849861968499,0.0
18250,0.0003,73.58437517486523,0.006074331830655308,0.0
18500,0.0003,73.43291867807157,0.00933058775445692,0.0
18750,0.0003,73.30226096872745,0.007658241640033206,0.0
19000,0.0003,73.00184842971973,0.007180032165502157,0.0
19250,0.0003,73.65987359357318,0.006651644654675213,0.0
19500,0.0003,73.54970506329562,0.005497923421315543,0.0
19750,0.0003,73.60053669502842,0.007171003876187045,0.0
20000,0.0003,73.52753218327467,0.007462315092547085,0.0
20250,0.0003,73.28478667622585,0.006804138733247534,0.0
20500,0.0003,73.4072912138306,0.00931506811578881,0.0
20750,0.0003,73.66789532879153,0.00563508104239207,0.0
21000,0.0003,73.05251877116926,0.007225812620142093,0.0
21250,0.0003,73.46658464244965,0.00765501696758217,0.0
21500,0.0003,73.24663135990744,0.007663314791019543,0.0
21750,0.0003,73.2276113480855,0.007525241175418253,0.0
22000,0.0003,73.75823573804819,0.007947186246218298,0.0
22250,0.0003,73.41341154778519,0.00997409896349908,0.0
22500,0.0003,73.35643519912117,0.006167976063277131,0.0
22750,0.0003,73.04172460846753,0.008100439299552049,0.0
23000,0.0003,73.36607205578849,0.008693773590223523,0.0
23250,0.0003,73.38215729046965,0.006006259441474866,0.0
23500,0.0003,73.25705973361575,0.005432674080666207,0.0
23750,0.0003,73.40847123858704,0.006598927255751598,0.0
24000,0.0003,73.08110836694355,0.005996390950196772,0.0
24250,0.0003,73.55486187268384,0.00951284118447512,0.0
24500,0.0003,73.51608435198118,0.0047778965395099005,0.0
24750,0.0003,73.09550980190568,0.007183741191011796,0.0
25000,0.0003,73.04954038558209,0.005709405063890566,0.0
25250,0.0003,73.21778714158684,0.006014344248361511,0.0
25500,0.0003,73.51588118843152,0.008601034497717474,0.0
25750,0.0003,73.26420426346722,0.006770509017738155,0.0
26000,0.0003,73.2816081228528,0.005950519333572733,0.0
26250,0.0003,73.33558368073001,0.005390195576248948,0.0
26500,0.0003,73.43620666673402,0.008864196937091774,0.0
26750,0.0003,73.20414620493706,0.006376427215962989,0.0
27000,0.0003,73.33623865508672,0.00551944648156132,0.0
27250,0.0003,73.24027780440333,0.007406448219374927,0.0
27500,0.0003,73.32577847275988,0.007719006835683897,0.0
27750,0.0003,73.12868757720685,0.00706630594350079,0.0
28000,0.0003,73.26723910109628,0.008629879839180744,0.0
28250,0.0003,73.34369293233117,0.005007033814397517,0.0
28500,0.0003,73.38349072705782,0.007190264839202463,0.0
28750,0.0003,73.44267205439778,0.008671594291696835,0.0
29000,0.0003,73.44405012535223,0.006152625811220768,0.0
29250,0.0003,73.39977516404298,0.0074277582342119315,0.0
29500,0.0003,73.23027287963599,0.007324507988950511,0.0
29750,0.0003,73.2590819372429,0.006639552764124963,0.0
30000,0.0003,73.4017505375741,0.00457702556524481,0.0
30250,0.0003,73.17594628277237,0.0070363224607166135,0.0
30500,0.0003,73.20031271974861,0.005479308433201521,0.0
30750,0.0003,73.41199437415634,0.006046467259369002,0.0
31000,0.0003,73.35603897078593,0.004140945143263164,0.0
31250,0.0003,73.20873190757779,0.004550459745102044,0.0
31500,0.0003,72.89291959589308,0.005406259033881635,0.0
31750,0.0003,72.83801832375039,0.004976490505023477,0.0
32000,0.0003,73.39829324015244,0.006044692932920245,0.0
32250,0.0003,73.53057683265916,0.005386440418181534,0.0
32500,0.0003,73.05013769799427,0.008431007258618877,0.0
32750,0.0003,73.4816642106883,0.005819583910230883,0.0
33000,0.0003,72.99668904738087,0.006302235115814217,0.0
33250,0.0003,73.11173143047051,0.008146761545339772,0.0
33500,0.0003,72.66598018802729,0.005550671799434163,0.0
33750,0.0003,72.9865468760025,0.00730131862800157,0.0
34000,0.0003,73.25393445997607,0.006587968912603888,0.0
34250,0.0003,73.3135176988576,0.007875486971425079,0.0
34500,0.0003,73.41150143631991,0.005164739704803934,0.0
34750,0.0003,72.94680439748666,0.006500157217467901,0.0
35000,0.0003,72.8002917414597,0.007253176475743707,0.0
35250,0.0003,73.23902182997384,0.008510419687275823,0.0
35500,0.0003,73.25070130254993,0.007078192135468062,0.0
35750,0.0003,73.50302894037281,0.006291376312108625,0.0
36000,0.0003,73.20472887577178,0.00660955352994143,0.0
36250,0.0003,73.2509243315324,0.00527091615957034,0.0
36500,0.0003,73.00728266133048,0.005660016989765734,0.0
36750,0.0003,73.27514948242202,0.006416330453765362,0.0
37000,0.0003,73.16781115315388,0.005483067688121931,0.0
37250,0.0003,73.55719324098656,0.006217498552940036,0.0
37500,0.0003,73.45931562441724,0.007065344166950448,0.0
37750,0.0003,72.90675472115363,0.006853766333146201,0.0
38000,0.0003,73.29751288580057,0.005566954017063574,0.0
38250,0.0003,73.36877166725832,0.005677267821348408,0.0
38500,0.0003,72.89389187161859,0.00601179259235957,0.0
38750,0.0003,73.21054080439164,0.006081819056235983,0.0
39000,0.0003,72.90024415802141,0.006122726536442914,0.0
39250,0.0003,73.22926061672749,0.0054183251658782685,0.0
39500,0.0003,73.35301094369439,0.007159174032101833,0.0
39750,0.0003,73.08720761179325,0.004743547534313892,0.0
40000,0.0003,73.25844987692587,0.006048667739839603,0.0
40250,0.0003,73.13661994709791,0.005188821836805093,0.0
40500,0.0003,73.24524474287774,0.005440652215257208,0.0
40750,0.0003,73.27768781552567,0.005507217195962283,0.0
41000,0.0003,73.23707159863301,0.005047930766855827,0.0
41250,0.0003,73.18944201695064,0.00638780210898828,0.0
41500,0.0003,73.01904674742038,0.006136216551542314,0.0
41750,0.0003,73.00145789361214,0.00494272175899621,0.0
42000,0.0003,73.34584840033219,0.005146136698942828,0.0
42250,0.0003,73.15447631778034,0.006625426741729102,0.0
42500,0.0003,73.47166259452683,0.004657821364635685,0.0
42750,0.0003,73.07414103937352,0.0060549005391665614,0.0
43000,0.0003,73.0827476630523,0.008463335657717388,0.0
43250,0.0003,73.11802334149337,0.005947708568833287,0.0
43500,0.0003,73.24643286538756,0.006702669050942845,0.0
43750,0.0003,73.47403928451591,0.0052157356217713245,0.0
44000,0.0003,73.59900371990415,0.006398603773006611,0.0
44250,0.0003,73.31145009054914,0.006224488777321358,0.0
44500,0.0003,73.18603466547012,0.006625227757053127,0.0
44750,0.0003,73.12605060697913,0.006531175326216626,0.0
45000,0.0003,73.34843317429392,0.007332981894619744,0.0
45250,0.0003,73.13845975064446,0.00531321425914793,0.0
45500,0.0003,73.23985080896267,0.006225914018098301,0.0
45750,0.0003,73.31777185520015,0.008887405712808527,0.0
46000,0.0003,73.20652443894161,0.006059576206840639,0.0
46250,0.0003,73.20757099791977,0.00689425862006431,0.0
46500,0.0003,73.06534448323399,0.008359667775570376,0.0
46750,0.0003,73.16519238839686,0.00644408970258727,0.0
47000,0.0003,73.35840819557389,0.005187912802911591,0.0
47250,0.0003,73.44026883517306,0.006081266004832279,0.0
47500,0.0003,73.25685085618493,0.006488582345847132,0.0
47750,0.0003,72.82773679859685,0.006426133780887994,0.0
48000,0.0003,73.16095301874803,0.00707392941931209,0.0
48250,0.0003,73.48893237357042,0.0054434890585571645,0.0
48500,0.0003,72.60911018648164,0.006226196192559636,0.0
48750,0.0003,73.24882353480842,0.0060508555236203285,0.0
49000,0.0003,73.39657257715781,0.004949263799188685,0.0
49250,0.0003,72.96634806822188,0.005977492352224451,0.0
49500,0.0003,73.27326338873671,0.0057100251234217005,0.0
49750,0.0003,73.24272922520811,0.005387079055848116,0.0
50000,0.0003,72.61374992204348,0.005753720985343094,0.0
