step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,811.1299370624217,0.3096895036062456,0.0
500,0.0003,486.33289981899185,0.2336566010633623,0.0
750,0.0003,368.056057044364,0.196754366259438,0.0
1000,0.0003,292.8435789531753,0.17464465285320763,0.0
1250,0.0003,251.82539004945505,0.1561315472571495,0.0
1500,0.0003,216.3464515396469,0.14216501328428965,0.0
1750,0.0003,191.31855718039253,0.13195329894544316,0.0
2000,0.0003,171.59808861968872,0.11886466313387228,0.0
2250,0.0003,158.56998736277774,0.10849421919001162,0.0
2500,0.0003,146.1793894969032,0.09692590101789379,0.0
2750,0.0003,133.76948468043128,0.09017721378309951,0.0
3000,0.0003,125.84856969097437,0.08220383030603502,0.0
3250,0.0003,119.14733942537815,0.07519887090313913,0.0
3500,0.0003,112.60154611505081,0.06938758041070715,0.0
3750,0.0003,107.9494290173403,0.06451768008781941,0.0
4000,0.0003,104.50369051655497,0.06038501498620164,0.0
4250,0.0003,100.02306348828044,0.05750302141152712,0.0
4500,0.0003,96.82695234015793,0.053363466239600595,0.0
4750,0.0003,95.42540602131436,0.051009775120406164,0.0
5000,0.0003,92.59866987380718,0.0489782629472349,0.0
5250,0.0003,90.88462736227397,0.04604150150813383,0.0
5500,0.0003,89.12604262547846,0.04472082623842503,0.0
5750,0.0003,87.67495841096938,0.04257845431007746,0.0
6000,0.0003,86.37198975466842,0.04080333026184269,0.0
6250,0.0003,85.07057292514384,0.03820687139747787,0.0
6500,0.0003,83.90533459841696,0.036677830733569394,0.0
6750,0.0003,83.42601261897968,0.03494941223741308,0.0
7000,0.0003,81.69641016437569,0.033530087523350495,0.0
7250,0.0003,81.85238195890209,0.03302439998520633,0.0
7500,0.0003,80.5561507231793,0.030999590762925664,0.0
7750,0.0003,80.04591465957056,0.029598151553923195,0.0
8000,0.0003,79.96057482193956,0.02908786033466365,0.0
8250,0.0003,79.19185527888082,0.027833852688496658,0.0
8500,0.0003,78.35707308056305,0.02649230137176963,0.0
8750,0.0003,77.62687950482383,0.025097161280769036,0.0
9000,0.0003,77.65933428681424,0.023933323470339073,0.0
9250,0.0003,77.38335749844073,0.023790959908301716,0.0
9500,0.0003,76.81228597726924,0.021722890558717425,0.0
