step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,693.0334341689318,0.28099399192775515,0.0
500,0.0003,394.91284290573094,0.20539446071989717,0.0
750,0.0003,283.0035714300602,0.1679657524698082,0.0
1000,0.0003,220.19842147413635,0.1459586725637495,0.0
1250,0.0003,187.88398887516468,0.12687553304390364,0.0
1500,0.0003,162.42538264278187,0.11250097333086692,0.0
1750,0.0003,145.56250544721456,0.1005973525084679,0.0
2000,0.0003,133.54873136207436,0.08814479283034236,0.0
2250,0.0003,123.13805126334145,0.08039688421088773,0.0
2500,0.0003,114.61756555957012,0.07234921193551726,0.0
2750,0.0003,109.14663866899448,0.06608728592408673,0.0
3000,0.0003,103.47119704636435,0.06101456007416248,0.0
3250,0.0003,100.0303555782551,0.05665539600838811,0.0
3500,0.0003,97.0280768487044,0.05209175912770109,0.0
3750,0.0003,94.740605454529,0.04952225198594329,0.0
4000,0.0003,91.66258346040365,0.04701256632610233,0.0
4250,0.0003,89.6656353530515,0.04389765854484845,0.0
4500,0.0003,88.2821621478848,0.04192884964155996,0.0
4750,0.0003,86.74467697246493,0.04039969058646523,0.0
5000,0.0003,85.5384876358047,0.03843946768093172,0.0
5250,0.0003,84.26123310989885,0.036087425389495865,0.0
5500,0.0003,83.62053114514852,0.034117236957539744,0.0
5750,0.0003,82.1504832392716,0.03233926461465276,0.0
6000,0.0003,81.45144611797996,0.03175922108285302,0.0
6250,0.0003,81.51030226305505,0.03186421839151732,0.0
6500,0.0003,80.39659157162181,0.02962207050052171,0.0
6750,0.0003,79.63063402511366,0.027813538862652674,0.0
7000,0.0003,78.95475362980231,0.026316367019426894,0.0
7250,0.0003,78.87397281398621,0.024923842700620036,0.0
7500,0.0003,77.86398639881254,0.023252766126614095,0.0
7750,0.0003,77.34148711276553,0.02222277530903088,0.0
8000,0.0003,77.4813000929426,0.021157770987775236,0.0
8250,0.0003,76.74271822991966,0.02029940552161529,0.0
8500,0.0003,76.64752950889337,0.02039503144002337,0.0
8750,0.0003,76.40570014041528,0.019250163338378878,0.0
9000,0.0003,75.66994562716098,0.019094283651694438,0.0
9250,0.0003,75.96728987897531,0.016968911099731816,0.0
9500,0.0003,75.51869224335833,0.016125370713920197,0.0
9750,0.0003,75.31782330106815,0.015477795959463646,0.0
10000,0.0003,74.82054292701865,0.01557593643035787,0.0
10250,0.0003,74.77755432606882,0.01483958866351613,0.0
10500,0.0003,74.78476433278465,0.01737644210371492,0.0
10750,0.0003,74.62391780392349,0.013270969241865377,0.0
11000,0.0003,74.3792420756556,0.012862213625874403,0.0
11250,0.0003,74.43273970097933,0.01361189507919766,0.0
11500,0.0003,73.92536772627878,0.012929761698363611,0.0
11750,0.0003,74.22355808572586,0.01266955506337969,0.0
12000,0.0003,74.14998129147882,0.013957459779275361,0.0
12250,0.0003,74.28491788712734,0.010524693404444367,0.0
12500,0.0003,74.3373786751449,0.011222694030770905,0.0
12750,0.0003,73.79995315831005,0.011143787223936778,0.0
13000,0.0003,74.0952263840717,0.009698550085057064,0.0
13250,0.0003,73.84495905074971,0.010013715997169619,0.0
13500,0.0003,73.89932432722354,0.00909114810973559,0.0
13750,0.0003,73.71748555461836,0.009078112571942897,0.0
14000,0.0003,73.74175518636196,0.009923307106365471,0.0
14250,0.0003,73.6925624843178,0.009375166338760262,0.0
14500,0.0003,73.49771329613822,0.010058397348795796,0.0
14750,0.0003,73.81746604647284,0.0091759360543549,0.0
15000,0.0003,73.65046051430043,0.008425058565669594,0.0
15250,0.0003,73.98151719995894,0.009274086655015943,0.0
15500,0.0003,73.30940314458805,0.008849920684248945,0.0
15750,0.0003,73.37337129323811,0.008667819664925238,0.0
16000,0.0003,73.54836788693792,0.008774119104595867,0.0
16250,0.0003,73.51167133961363,0.007875534782690617,0.0
16500,0.0003,73.73214746950823,0.009910731420378089,0.0
16750,0.0003,73.50527697392891,0.0069597270685821415,0.0
17000,0.0003,73.61541016204713,0.008482268552415241,0.0
17250,0.0003,73.64064010214281,0.007405169515364772,0.0
17500,0.0003,73.61279638742964,0.007655022474294336,0.0
17750,0.0003,73.7718012320416,0.008109243342874335,0.0
18000,0.0003,73.16879405793203,0.006314833976268984,0.0
18250,0.0003,73.20799119404867,0.007795605726888651,0.0
18500,0.0003,73.44451238095027,0.008346458370196975,0.0
18750,0.0003,73.13974774436129,0.007550190831452929,0.0
19000,0.0003,73.17084530588569,0.007158255417221883,0.0
19250,0.0003,73.64926926992665,0.007998944315412659,0.0
19500,0.0003,73.79837152582967,0.006476643063613774,0.0
19750,0.0003,73.3356380648282,0.006050377180011725,0.0
20000,0.0003,73.5098693490293,0.00807936947415967,0.0
20250,0.0003,73.69228611131236,0.006575712942206573,0.0
20500,0.0003,73.47306283337517,0.007717487357827518,0.0
20750,0.0003,73.45122278436898,0.00658384372876416,0.0
21000,0.0003,73.11152469791158,0.007820794461563927,0.0
21250,0.0003,73.42812720866733,0.009981810742599679,0.0
