step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,689.3664479939854,0.28061653119920404,0.0
500,0.0003,365.1260066660721,0.1977309798556631,0.0
750,0.0003,263.8131016409792,0.16225722071981435,0.0
1000,0.0003,213.6981944544603,0.1431876769177119,0.0
1250,0.0003,183.0959812581988,0.12412858241364311,0.0
1500,0.0003,161.40528062511777,0.10852550031162937,0.0
1750,0.0003,143.99376394505074,0.09441011931207223,0.0
2000,0.0003,129.43383895861146,0.08259174142818973,0.0
2250,0.0003,116.77330998558702,0.07458035941471222,0.0
2500,0.0003,109.47485066306061,0.06635142756408612,0.0
2750,0.0003,103.10151445403143,0.06119404817006845,0.0
3000,0.0003,99.51694404324878,0.054883292313795226,0.0
3250,0.0003,95.26527923761918,0.05062664215604872,0.0
3500,0.0003,91.7780284835723,0.047501625683035745,0.0
3750,0.0003,89.58194063588013,0.04471439057004364,0.0
4000,0.0003,87.76858496536536,0.042229486914702116,0.0
4250,0.0003,86.14190122405256,0.03938547225897627,0.0
4500,0.0003,84.42726726588788,0.037593166181654376,0.0
4750,0.0003,83.34865809663782,0.035782385681547964,0.0
5000,0.0003,82.69975139064843,0.0350632846285506,0.0
5250,0.0003,81.42310148238488,0.03243242955409573,0.0
5500,0.0003,80.94189238028737,0.031530933454377366,0.0
5750,0.0003,80.5570006656309,0.02964070686094433,0.0
6000,0.0003,79.55050996534082,0.028922042591541457,0.0
6250,0.0003,78.875560509316,0.02753893486470473,0.0
6500,0.0003,78.44073805664137,0.027357240962566868,0.0
6750,0.0003,78.22607835074243,0.025487125517014878,0.0
7000,0.0003,77.70519891500724,0.023806104692550505,0.0
7250,0.0003,77.07692971498152,0.02421846009238569,0.0
7500,0.0003,76.99882346332132,0.021400465965534108,0.0
7750,0.0003,76.78145720693679,0.020644981871131757,0.0
8000,0.0003,76.40744476322598,0.021928323180190827,0.0
8250,0.0003,76.05508858115932,0.019139512224161888,0.0
8500,0.0003,75.90024448280847,0.018753205873198685,0.0
8750,0.0003,75.9604353590919,0.017627970488454426,0.0
9000,0.0003,75.512477166132,0.017836101116914922,0.0
9250,0.0003,75.186554275385,0.017463111315377318,0.0
9500,0.0003,75.17196674700828,0.015856120327930306,0.0
9750,0.0003,74.9577588371151,0.014791801623150639,0.0
10000,0.0003,74.80184213734093,0.014322438111921978,0.0
10250,0.0003,74.83926702235712,0.01421525537549197,0.0
10500,0.0003,74.44580881768927,0.014729948673806503,0.0
10750,0.0003,74.71922226620049,0.013433954402778288,0.0
11000,0.0003,73.95814149582739,0.012912598957653166,0.0
11250,0.0003,74.30952315289524,0.01192492261298111,0.0
11500,0.0003,74.30944576596467,0.011753454387856167,0.0
11750,0.0003,74.21316290549194,0.012877302894824971,0.0
12000,0.0003,74.09960695456721,0.01207945849096029,0.0
12250,0.0003,73.96534908775821,0.010903782582299414,0.0
12500,0.0003,74.04937323247343,0.010154409409107857,0.0
12750,0.0003,74.02134569136689,0.011800695186360255,0.0
13000,0.0003,74.31016056754473,0.012645662270602799,0.0
13250,0.0003,74.15426131447471,0.011529501265648985,0.0
13500,0.0003,73.78868646957001,0.010709104208621189,0.0
13750,0.0003,73.66588895373108,0.009863698768972697,0.0
14000,0.0003,73.77241693695588,0.008635436279989714,0.0
14250,0.0003,73.94026719999903,0.012456559491413053,0.0
14500,0.0003,73.72365070065091,0.011084024451313908,0.0
14750,0.0003,73.74415535522121,0.009098896129023341,0.0
15000,0.0003,73.61103833429578,0.007512432111766475,0.0
15250,0.0003,73.4443811153716,0.008120499645175762,0.0
15500,0.0003,73.65816642238195,0.009665424919303986,0.0
15750,0.0003,73.64317911569371,0.007798096488673919,0.0
16000,0.0003,73.53281588266712,0.009433791213322067,0.0
16250,0.0003,73.43102981070099,0.009269550360396629,0.0
16500,0.0003,73.47998325558468,0.010822084455181288,0.0
16750,0.0003,73.42017112723487,0.006539064528825117,0.0
17000,0.0003,73.411786542515,0.007841520661585446,0.0
17250,0.0003,73.16351882063411,0.007924058414244836,0.0
17500,0.0003,73.16755981463425,0.00855074185223741,0.0
17750,0.0003,73.62117304847004,0.00767409457060001,0.0
18000,0.0003,73.24308679083556,0.008092631962115916,0.0
18250,0.0003,73.28693367904157,0.007289917788771285,0.0
18500,0.0003,73.23266977151297,0.006706529252997306,0.0
18750,0.0003,73.68942179682234,0.006695454066844686,0.0
19000,0.0003,73.61663055148813,0.00718232091395595,0.0
19250,0.0003,73.74879655591,0.009178999979113358,0.0
19500,0.0003,73.52086875504433,0.0064073865087799576,0.0
19750,0.0003,72.92994300791352,0.007125121681432183,0.0
20000,0.0003,73.3874474865173,0.007761768775915583,0.0
20250,0.0003,73.04670258405386,0.008814249930080082,0.0
20500,0.0003,73.49375514057708,0.007401724859809891,0.0
20750,0.0003,73.24107029689073,0.00890799991384104,0.0
21000,0.0003,73.1513709931606,0.00713398596112905,0.0
21250,0.0003,73.21324071454256,0.006912021928531845,0.0
21500,0.0003,73.45858162198478,0.005850276976704005,0.0
21750,0.0003,73.10416299409844,0.006682630214312687,0.0
22000,0.0003,73.5429941760307,0.007374367683426744,0.0
22250,0.0003,73.16804174514148,0.005577974438997552,0.0
22500,0.0003,73.56687613250637,0.008942883856014303,0.0
22750,0.0003,73.3214708711503,0.006169158161894189,0.0
23000,0.0003,73.2197025722873,0.00666451121102298,0.0
23250,0.0003,73.37315831248664,0.00903881020798316,0.0
23500,0.0003,73.28750846909024,0.007578310115977687,0.0
23750,0.0003,73.18700356561233,0.008468668263447717,0.0
24000,0.0003,73.12437319029645,0.00602372296842786,0.0
24250,0.0003,73.11769812136873,0.010209322190209898,0.0
24500,0.0003,73.46894472341025,0.005162134528745307,0.0
24750,0.0003,73.7504420053493,0.007913019263355428,0.0
25000,0.0003,73.4290806371807,0.006632787672287127,0.0
25250,0.0003,73.04681209880697,0.0073097037612509345,0.0
25500,0.0003,73.42134213359115,0.006756207595566831,0.0
25750,0.0003,73.48996915096416,0.00577622640631815,0.0
