step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,321.3219045733789,0.17835115306937577,0.0
500,0.0003,195.98153943273851,0.131678443402195,0.0
750,0.0003,154.73528818178323,0.10646610591663418,0.0
1000,0.0003,130.92635411853036,0.0858071922885157,0.0
1250,0.0003,114.65481276826566,0.07158388506600762,0.0
1500,0.0003,105.05358233556841,0.061617378170895555,0.0
1750,0.0003,99.9127817897998,0.056318950118786376,0.0
2000,0.0003,94.84963862658219,0.05023426055259223,0.0
2250,0.0003,91.21459035076568,0.0470918967052448,0.0
2500,0.0003,88.97825812611885,0.043753278884081315,0.0
2750,0.0003,86.17855502749522,0.04114926974835272,0.0
3000,0.0003,85.80217595989575,0.039097485378235305,0.0
3250,0.0003,84.72501951054751,0.03814764569949524,0.0
3500,0.0003,82.71341260922638,0.03597007401179721,0.0
3750,0.0003,82.20280966648224,0.034865289484830045,0.0
4000,0.0003,81.65166546829677,0.03390502765634815,0.0
4250,0.0003,80.4406508728474,0.03273683886329065,0.0
4500,0.0003,80.14252872165831,0.030089100815273613,0.0
4750,0.0003,79.38237573404939,0.028640129346541646,0.0
5000,0.0003,78.47937913100421,0.026404490428154667,0.0
5250,0.0003,78.02057768366996,0.025892917695779102,0.0
5500,0.0003,77.57453000061028,0.024612716726544158,0.0
5750,0.0003,76.82861807033672,0.022736570525441153,0.0
6000,0.0003,76.79324656733131,0.02252967778958441,0.0
6250,0.0003,76.18786440568601,0.021681370682353474,0.0
6500,0.0003,76.22407660293915,0.021952037977284098,0.0
6750,0.0003,75.70207031059594,0.019060100082792766,0.0
7000,0.0003,75.56530128911854,0.01857868498781697,0.0
7250,0.0003,75.20085155866992,0.019387418390514843,0.0
7500,0.0003,74.7019601249217,0.016514217514575512,0.0
7750,0.0003,75.0320744964924,0.01814544735534227,0.0
8000,0.0003,75.44994499399296,0.018795968574262353,0.0
8250,0.0003,74.7407992916409,0.014712911528657018,0.0
8500,0.0003,74.61973269623768,0.015375109799098006,0.0
