step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,585.6832407206196,0.34097693637890397,0.0
1000,0.0001,439.1123081638393,0.19046754939136692,0.0
1500,0.0001,427.99031658637756,0.16887321219463108,0.0
2000,0.0001,416.5184054959387,0.15284124929887843,0.0
2500,0.0001,408.38364510067953,0.13838544768882066,0.0
3000,0.0001,401.40184309339924,0.12546910035341938,0.0
3500,0.0001,396.56260581518245,0.11312982387558031,0.0
4000,0.0001,394.14779042325785,0.10244884064240244,0.0
4500,0.0001,391.89326330052796,0.09274219966504636,0.0
5000,0.0001,382.29137810713286,0.08339626350595873,0.0
5500,0.0001,382.3874539501703,0.07529354537191309,0.0
6000,0.0001,383.13475707098115,0.06709796244179597,0.0
6500,0.0001,376.8946742292087,0.060446897833516144,0.0
7000,0.0001,379.69706926918616,0.054117283678044595,0.0
7500,0.0001,380.59220589417396,0.04895130852684171,0.0
8000,0.0001,376.72518743556753,0.042555857296255536,0.0
8500,0.0001,378.3711271364872,0.03884876639352223,0.0
9000,0.0001,377.0980908565477,0.03513111248469687,0.0
9500,0.0001,373.6260870656221,0.030658668818972775,0.0
10000,0.0001,376.3937911132763,0.027323111300192805,0.0
10500,0.0001,375.07241090053805,0.024374246602006076,0.0
11000,0.0001,375.19383798285605,0.023545694165109217,0.0
11500,0.0001,376.22609319815183,0.026032773892532685,0.0
12000,0.0001,373.4601368714726,0.018826845136547008,0.0
12500,0.0001,375.92085054687726,0.018892796233192715,0.0
13000,0.0001,376.0912398200188,0.017178897181729103,0.0
13500,0.0001,369.49669673120775,0.016258109411499265,0.0
14000,0.0001,376.4692158017381,0.015529313528426389,0.0
14500,0.0001,374.5441170972583,0.01423862445559588,0.0
15000,0.0001,371.2062644030811,0.013451845087132435,0.0
15500,0.0001,371.95393704688644,0.015130555663122462,0.0
16000,0.0001,373.0212156238745,0.013561127985541866,0.0
16500,0.0001,373.6932393114737,0.014062315410423406,0.0
17000,0.0001,375.49647304366147,0.012016391383418784,0.0
17500,0.0001,375.0119056984605,0.011889595580343932,0.0
18000,0.0001,373.20796662940205,0.012753926676733727,0.0
18500,0.0001,374.1001033705012,0.015182447116614303,0.0
19000,0.0001,372.88912511028053,0.012413882141560532,0.0
19500,0.0001,372.241275294579,0.01114831278748988,0.0
20000,0.0001,372.26244937926595,0.01257871532871317,0.0
20500,0.0001,373.9336400264712,0.01088261865795423,0.0
21000,0.0001,375.4451376783079,0.01043464145558803,0.0
21500,0.0001,372.8541391725521,0.012898630464897785,0.0
22000,0.0001,374.2220919591347,0.011483543015975123,0.0
22500,0.0001,373.0176139047273,0.009935616026781427,0.0
23000,0.0001,375.36048579110087,0.010619046351018258,0.0
23500,0.0001,373.5905369463621,0.011020318900813016,0.0
24000,0.0001,373.1986067466035,0.009642544024443917,0.0
24500,0.0001,376.49610990455466,0.018419407975043222,0.0
25000,0.0001,373.590510937368,0.009811742463183238,0.0
25500,0.0001,377.0662640283757,0.010791029353774855,0.0
26000,0.0001,373.9988715952922,0.011449916781527918,0.0
26500,0.0001,372.74902469494464,0.01005540348099466,0.0
27000,0.0001,371.97802783659984,0.010534270364042472,0.0
27500,0.0001,368.93877216753856,0.010917181265091273,0.0
28000,0.0001,373.6162248780113,0.017753959004448937,0.0
28500,0.0001,374.67454692345785,0.012126237939473138,0.0
29000,0.0001,377.8153003079616,0.01044580146531154,0.0
29500,0.0001,372.8961800782224,0.00916592860829882,0.0
30000,0.0001,374.69267923526706,0.009473567509063984,0.0
30500,0.0001,374.22488331339616,0.011159734713274349,0.0
31000,0.0001,372.34740785807446,0.01020319181169035,0.0
31500,0.0001,374.7259438234444,0.010368692200082564,0.0
32000,0.0001,374.39916770661716,0.01038228080171963,0.0
32500,0.0001,376.0240449310388,0.012677034020550596,0.0
33000,0.0001,374.62211160214815,0.008932351311577363,0.0
33500,0.0001,376.58671941828396,0.011651753931925473,0.0
34000,0.0001,373.8751772399016,0.010063428991687603,0.0
34500,0.0001,375.4742664037764,0.011514395862002029,0.0
35000,0.0001,374.3336973214017,0.012577729549865201,0.0
35500,0.0001,373.95700018294934,0.010112182936684195,0.0
36000,0.0001,372.42130198371905,0.008388686210189645,0.0
36500,0.0001,374.5862338875381,0.00928305774400717,0.0
37000,0.0001,373.99951488981407,0.00988068120434353,0.0
37500,0.0001,373.51159991097035,0.007709602806999569,0.0
38000,0.0001,374.12856166407335,0.011747220877211783,0.0
38500,0.0001,370.4978256757369,0.009435995787679766,0.0
39000,0.0001,374.11882717927875,0.010574646524824425,0.0
39500,0.0001,375.9008224445093,0.009195211532898765,0.0
40000,0.0001,375.7995771190732,0.011042677801956138,0.0
40500,0.0001,374.65987794237066,0.010765364332957154,0.0
41000,0.0001,368.29732928542535,0.009464186644381355,0.0
41500,0.0001,371.3244312000631,0.007876369692210854,0.0
42000,0.0001,371.08305906673536,0.009987257573378842,0.0
42500,0.0001,369.6989109134135,0.00847861329430729,0.0
43000,0.0001,373.17112484355704,0.007509705080494273,0.0
43500,0.0001,377.2612143983051,0.013741152884610315,0.0
44000,0.0001,372.66005613466757,0.01004928942159358,0.0
44500,0.0001,371.79020426015194,0.012506138574155641,0.0
45000,0.0001,377.99915417757296,0.007717563223082601,0.0
45500,0.0001,371.51530102382304,0.008654579661610227,0.0
46000,0.0001,372.5308804677345,0.00858714741530917,0.0
46500,0.0001,370.8561596938433,0.008803685983217591,0.0
47000,0.0001,375.29323367851083,0.009051637418120442,0.0
47500,0.0001,376.9550158354503,0.008736878425048536,0.0
48000,0.0001,372.7938149226056,0.007750219678096107,0.0
48500,0.0001,375.12599912707583,0.008452233693816355,0.0
49000,0.0001,374.57294063488837,0.013353178337096495,0.0
49500,0.0001,375.300012500715,0.010670101195338266,0.0
50000,0.0001,370.9806868979162,0.008432463139357527,0.0
50500,0.0001,373.1668293899385,0.009285790250550643,0.0
51000,0.0001,376.80673387801454,0.010742662421459756,0.0
51500,0.0001,371.4867942504925,0.009615784350172048,0.0
52000,0.0001,373.5711339080151,0.008837889054269233,0.0
52500,0.0001,368.6862051810135,0.009309135350529995,0.0
53000,0.0001,373.2037368513389,0.00860459742492037,0.0
53500,0.0001,374.4343329580952,0.010685881334924355,0.0
54000,0.0001,372.56888123427706,0.008003122914476723,0.0
54500,0.0001,376.9495223573538,0.009511163263267038,0.0
55000,0.0001,370.9167470142432,0.011907373700832079,0.0
