step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,775.0356049903521,0.4658784220352336,0.0
1000,0.0001,450.35669790955353,0.1978724792280927,0.0
1500,0.0001,432.0552814074296,0.17334570914856692,0.0
2000,0.0001,418.5389414002921,0.15381179077107265,0.0
2500,0.0001,408.29761368980786,0.13552125709371252,0.0
3000,0.0001,397.8260826361571,0.11829045541309387,0.0
3500,0.0001,393.09220639966355,0.10283381215029641,0.0
4000,0.0001,385.9175568248072,0.08962589209889352,0.0
4500,0.0001,383.73139742404953,0.07833442547047394,0.0
5000,0.0001,384.35255327198246,0.06799684719213481,0.0
5500,0.0001,378.366924764444,0.059526281746470615,0.0
6000,0.0001,376.2294969738597,0.05133925838929065,0.0
6500,0.0001,373.8522041068037,0.04404139548603284,0.0
7000,0.0001,374.21924646678036,0.041026872058655725,0.0
7500,0.0001,375.0378195012014,0.035003044445175185,0.0
8000,0.0001,375.8166666648735,0.02902791223059755,0.0
8500,0.0001,375.24440161812174,0.0259910342364807,0.0
9000,0.0001,372.2948329422166,0.024161427454804315,0.0
9500,0.0001,374.89048134144446,0.02197774267130195,0.0
10000,0.0001,371.85857997136196,0.01940351395759447,0.0
10500,0.0001,370.66756953071905,0.01830952853832158,0.0
11000,0.0001,371.8228692714159,0.0192897826141761,0.0
11500,0.0001,373.47789410729547,0.015856723832761873,0.0
12000,0.0001,375.5754811982566,0.018243884963662457,0.0
12500,0.0001,372.87550815061377,0.01367742138974422,0.0
13000,0.0001,371.1027367485132,0.014151995362999825,0.0
13500,0.0001,375.24999579466896,0.0148069076441681,0.0
14000,0.0001,371.14230410053466,0.014175124482917977,0.0
14500,0.0001,373.4675127729969,0.012118436025863303,0.0
15000,0.0001,374.7043191779621,0.014084754050353785,0.0
15500,0.0001,374.2302704951903,0.01272950876840835,0.0
16000,0.0001,376.00202228289817,0.015238323124581959,0.0
16500,0.0001,375.6392884256973,0.011602909882650739,0.0
17000,0.0001,374.8323256053129,0.011006911545974172,0.0
17500,0.0001,373.25801417562326,0.012530877615883331,0.0
18000,0.0001,375.75389404271823,0.010434741497639722,0.0
18500,0.0001,371.028884889565,0.010295818054252968,0.0
19000,0.0001,373.3001061512773,0.010732980837081997,0.0
19500,0.0001,370.23555377055544,0.010530531953827084,0.0
20000,0.0001,372.42191048164335,0.01275824334086984,0.0
20500,0.0001,373.2032282576186,0.011464986747801121,0.0
21000,0.0001,373.51953452041676,0.01974005144125075,0.0
21500,0.0001,369.1900842883539,0.012519813845725149,0.0
22000,0.0001,370.5438739090355,0.012154296752071102,0.0
22500,0.0001,370.10949128314394,0.010381001622275262,0.0
23000,0.0001,376.2419472347891,0.017433495527591512,0.0
23500,0.0001,374.662110780706,0.010011163694658676,0.0
24000,0.0001,373.29349988414754,0.011875781953373035,0.0
24500,0.0001,370.4950723860057,0.012567118016720327,0.0
25000,0.0001,373.4646910491221,0.011634587319522488,0.0
25500,0.0001,374.18874342442126,0.013751519735626086,0.0
26000,0.0001,370.97946263437575,0.013523545743079556,0.0
26500,0.0001,375.74363637268425,0.010548379337298389,0.0
27000,0.0001,371.392528480228,0.009431811252221565,0.0
27500,0.0001,375.5524507019067,0.009812555053916245,0.0
28000,0.0001,372.9170202076459,0.011116233711100088,0.0
28500,0.0001,374.1177071350384,0.010448914902095449,0.0
29000,0.0001,378.11770746254837,0.027734081471212327,0.0
29500,0.0001,373.2674604844249,0.009530647895294292,0.0
30000,0.0001,372.17806302874465,0.01327446785191978,0.0
30500,0.0001,374.59625260339055,0.010996251032930622,0.0
31000,0.0001,374.8706651116705,0.01736897093697818,0.0
31500,0.0001,372.9790137819628,0.013075582260753801,0.0
32000,0.0001,375.99206590502934,0.010149363323362241,0.0
32500,0.0001,370.731029001682,0.01110488804763674,0.0
33000,0.0001,369.9254742334045,0.012369972385432582,0.0
33500,0.0001,371.68534366733866,0.00875715151326992,0.0
34000,0.0001,377.27136004224093,0.010289275421764027,0.0
34500,0.0001,376.10832014527057,0.015360616457633746,0.0
35000,0.0001,370.86955974081326,0.00897255274380773,0.0
35500,0.0001,370.93206753887114,0.010785872736960628,0.0
36000,0.0001,373.9269975781934,0.008772006455721418,0.0
36500,0.0001,372.4688533678025,0.009306410661525304,0.0
37000,0.0001,375.2176923791119,0.014248178894523776,0.0
37500,0.0001,374.0820114183406,0.009432801443798041,0.0
38000,0.0001,370.2703928499755,0.009322293932479828,0.0
38500,0.0001,373.65761575377974,0.01372879853889781,0.0
39000,0.0001,370.319226347839,0.009098192328950825,0.0
39500,0.0001,376.59740491236926,0.008938124843224097,0.0
40000,0.0001,371.07717460655647,0.01501655128186908,0.0
40500,0.0001,374.1812198027115,0.010264440435424444,0.0
41000,0.0001,370.857022528413,0.007848253464399841,0.0
41500,0.0001,373.04605362863975,0.010003798813417819,0.0
42000,0.0001,374.93831291487396,0.018300718558742404,0.0
42500,0.0001,373.89252640860906,0.008111981653511005,0.0
43000,0.0001,371.0381252509931,0.014191950333208678,0.0
43500,0.0001,376.13091336402294,0.011632143149622437,0.0
44000,0.0001,374.3745907198915,0.012527626493658128,0.0
44500,0.0001,371.55684507386525,0.008331192802287815,0.0
45000,0.0001,370.51992670816827,0.007616843012822823,0.0
45500,0.0001,375.7528764386593,0.008435957622021501,0.0
46000,0.0001,375.383325594884,0.014311549812364982,0.0
46500,0.0001,376.97266305701214,0.014632907527071654,0.0
47000,0.0001,374.27178366213263,0.009186579723110632,0.0
47500,0.0001,372.4951424796404,0.011660250015427955,0.0
48000,0.0001,372.1283054090259,0.008631817345992414,0.0
48500,0.0001,377.43206488618387,0.013338426747130202,0.0
49000,0.0001,376.1707818935569,0.012979452884092827,0.0
49500,0.0001,372.4142436093761,0.008010607148422801,0.0
50000,0.0001,371.7105233212892,0.011021836270229117,0.0
