step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,575.6954459535809,0.3275174538424165,0.0
1000,0.0001,443.03227288139493,0.19441700763971653,0.0
1500,0.0001,426.35475664934535,0.16811895553522432,0.0
2000,0.0001,417.34125937648776,0.14862912800250494,0.0
2500,0.0001,407.5129657165392,0.13223719072868806,0.0
3000,0.0001,395.8721472144746,0.11688787884096885,0.0
3500,0.0001,389.87970334237934,0.10432803459810785,0.0
4000,0.0001,393.6711831322602,0.09274351508586819,0.0
4500,0.0001,387.43644751525306,0.08223348045014292,0.0
5000,0.0001,383.4177157898526,0.07312603779472324,0.0
5500,0.0001,385.22994646681343,0.06429392679672374,0.0
6000,0.0001,380.2139552759433,0.057236489730558206,0.0
6500,0.0001,380.1806746304446,0.05053988371544621,0.0
7000,0.0001,377.26194507973406,0.04389179432847141,0.0
7500,0.0001,372.9914223989471,0.03928738419206557,0.0
8000,0.0001,374.8841170768076,0.03550804383826535,0.0
8500,0.0001,373.971651441151,0.031022199579332943,0.0
9000,0.0001,372.46656789448684,0.02839947903082717,0.0
9500,0.0001,375.31520329383784,0.025896627447354745,0.0
10000,0.0001,375.03382636444735,0.024306914188444315,0.0
10500,0.0001,374.9776799914157,0.023391179344025993,0.0
11000,0.0001,372.54512699000327,0.0213902035512699,0.0
11500,0.0001,375.2236555185958,0.019290225189616837,0.0
12000,0.0001,371.3713612855406,0.017649107873653327,0.0
12500,0.0001,375.31380727232533,0.01738399263545107,0.0
13000,0.0001,373.216423185374,0.01779234956488023,0.0
13500,0.0001,375.6332477156626,0.018176688278287608,0.0
14000,0.0001,374.64158920234325,0.015375948521519595,0.0
14500,0.0001,372.0158494136928,0.01663828566256462,0.0
15000,0.0001,375.89294486306954,0.01543589217679345,0.0
15500,0.0001,372.6152810016953,0.013714028074699769,0.0
16000,0.0001,377.7451934699747,0.014624477377083542,0.0
16500,0.0001,374.55000476979103,0.01573397083559509,0.0
17000,0.0001,372.62586099433184,0.01548017519556719,0.0
17500,0.0001,373.6186383499815,0.015772970458918983,0.0
18000,0.0001,370.898284566098,0.012999642130465556,0.0
18500,0.0001,374.6349454051708,0.011835205527405584,0.0
19000,0.0001,372.66062688030564,0.013332057919483456,0.0
19500,0.0001,371.8728413181508,0.013714974367177099,0.0
20000,0.0001,372.21674289488675,0.013938494582708967,0.0
20500,0.0001,373.6311365852717,0.019418784991164298,0.0
21000,0.0001,370.340683811201,0.012688857364918383,0.0
21500,0.0001,373.8532630772557,0.013565402321646377,0.0
22000,0.0001,377.86040173175246,0.01165465087203674,0.0
22500,0.0001,373.8768535154069,0.010898325644510378,0.0
23000,0.0001,374.6064324087014,0.012478555290741208,0.0
23500,0.0001,371.68598501653673,0.014872822333721768,0.0
24000,0.0001,373.92447317757296,0.010490172457069005,0.0
24500,0.0001,370.9935867993118,0.011989413774630963,0.0
25000,0.0001,372.1227448966058,0.01371731137471294,0.0
25500,0.0001,375.47220306558626,0.013542015812116837,0.0
26000,0.0001,374.4585078151046,0.011904127102438168,0.0
26500,0.0001,374.9801890377813,0.013826939293063176,0.0
27000,0.0001,377.9221666718246,0.011695961212113345,0.0
27500,0.0001,375.43502958085315,0.01265774990731279,0.0
