step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,674.9601953950354,0.3995356543035746,0.0
1000,0.0001,439.3615446013072,0.18789020126954814,0.0
1500,0.0001,427.11823907127297,0.1665596568443112,0.0
2000,0.0001,415.17375347030435,0.15070458359630037,0.0
2500,0.0001,402.97552869351637,0.135197165495584,0.0
3000,0.0001,402.19449867130345,0.12233702041420627,0.0
3500,0.0001,399.47898668477785,0.11192975902521451,0.0
4000,0.0001,391.8853254508512,0.09961275102250183,0.0
4500,0.0001,385.4829530441365,0.09007254043163244,0.0
5000,0.0001,385.25489195474137,0.08013041706106207,0.0
5500,0.0001,382.66624081978426,0.07254415509078262,0.0
6000,0.0001,382.66122463699196,0.06371183942271082,0.0
6500,0.0001,375.8838334286325,0.05645439953883986,0.0
7000,0.0001,377.902063236508,0.04994272004718958,0.0
7500,0.0001,376.4541693754139,0.045507291247435015,0.0
8000,0.0001,377.86105191963964,0.04177595315897732,0.0
8500,0.0001,373.34803494352536,0.035582266595166286,0.0
9000,0.0001,374.90233001842904,0.0320543343019953,0.0
9500,0.0001,372.99185212911266,0.028575493008315432,0.0
10000,0.0001,375.04525887286064,0.02746379284240939,0.0
10500,0.0001,377.960693156074,0.023747548093953547,0.0
11000,0.0001,374.9574056473377,0.02175386842884624,0.0
11500,0.0001,375.6249694232343,0.02591194234546396,0.0
12000,0.0001,374.7747802305593,0.020171213648891805,0.0
12500,0.0001,375.1421740169233,0.017071987778596056,0.0
13000,0.0001,373.91565260327417,0.018113674686591908,0.0
13500,0.0001,374.5275691391403,0.01666911924747683,0.0
14000,0.0001,375.6580483793703,0.015041231030279547,0.0
14500,0.0001,376.4619161515345,0.015859134687710996,0.0
15000,0.0001,370.70001592063346,0.014499750210124951,0.0
15500,0.0001,372.293692383359,0.013682864059389448,0.0
16000,0.0001,377.83636779629353,0.013208994135152273,0.0
16500,0.0001,373.40874926736456,0.016154389609637405,0.0
17000,0.0001,373.1834320005589,0.013520859918267418,0.0
17500,0.0001,371.3633720541639,0.012334112418169712,0.0
18000,0.0001,373.8088041333476,0.013046195170376978,0.0
18500,0.0001,371.93065059040146,0.012633986622622906,0.0
19000,0.0001,369.53403421390595,0.01463751029847187,0.0
19500,0.0001,372.15432421148125,0.015023567642650972,0.0
20000,0.0001,373.8911431688959,0.010958872164412435,0.0
20500,0.0001,375.07448872242617,0.015860219714438087,0.0
21000,0.0001,372.7179588444856,0.01083880829702803,0.0
21500,0.0001,373.9268468891169,0.015579913276479888,0.0
22000,0.0001,374.4975723820782,0.010535722899664153,0.0
22500,0.0001,374.89676938770134,0.011292515900485725,0.0
23000,0.0001,372.80394171606133,0.010438293117925474,0.0
23500,0.0001,373.2579824095786,0.009616381505438256,0.0
24000,0.0001,372.08937090706723,0.012505741694833143,0.0
24500,0.0001,374.36692411286714,0.012026599810465964,0.0
25000,0.0001,373.05692990121963,0.012985115524237261,0.0
25500,0.0001,375.50332712694336,0.015356928156750669,0.0
26000,0.0001,372.8969593946148,0.012927450064746824,0.0
26500,0.0001,374.9923493760514,0.011292696332019517,0.0
27000,0.0001,374.03367062993715,0.0103408762010124,0.0
27500,0.0001,373.95602860081095,0.009743869915216648,0.0
28000,0.0001,373.4706091008584,0.01139987507430304,0.0
28500,0.0001,372.4246132978502,0.014184313967466477,0.0
29000,0.0001,373.2393092013203,0.010748297495596403,0.0
29500,0.0001,371.7473254118536,0.015483628074606553,0.0
30000,0.0001,369.39671356040617,0.011641554958793402,0.0
30500,0.0001,372.7551297951456,0.011625605725972434,0.0
31000,0.0001,372.6245641709828,0.009086142071623978,0.0
31500,0.0001,374.19509330929935,0.011683508374477226,0.0
32000,0.0001,369.20297597826095,0.008913391643759476,0.0
32500,0.0001,372.29680940377534,0.009723586792422086,0.0
33000,0.0001,373.78295425033485,0.014124458760158217,0.0
33500,0.0001,371.3587108952789,0.013574923943879727,0.0
34000,0.0001,372.9715489634862,0.009101286135715337,0.0
34500,0.0001,375.42175586705554,0.009836852587838238,0.0
35000,0.0001,371.6133119400122,0.011820327166294919,0.0
35500,0.0001,374.40442602196947,0.013724327530536228,0.0
36000,0.0001,372.8643005475043,0.013364931349276911,0.0
36500,0.0001,378.82227530812696,0.012099049850970826,0.0
37000,0.0001,372.93269302832846,0.010005251935868134,0.0
37500,0.0001,373.7332369428404,0.014671555817784824,0.0
38000,0.0001,375.81729333224837,0.00930518222688176,0.0
38500,0.0001,375.15609775126615,0.015559602028524413,0.0
39000,0.0001,377.2666711740189,0.008324019488692023,0.0
39500,0.0001,374.60281318874877,0.011163540925640213,0.0
40000,0.0001,377.71565330168755,0.009472778289365375,0.0
40500,0.0001,370.70465322719053,0.008389137744955878,0.0
41000,0.0001,375.981854895836,0.015831917572498085,0.0
41500,0.0001,372.5488640406502,0.008596561254410717,0.0
42000,0.0001,372.6022468771239,0.010539230657180435,0.0
42500,0.0001,380.4779988398902,0.019157904636366848,0.0
43000,0.0001,377.02201196577187,0.013215511232540758,0.0
43500,0.0001,372.1818863881955,0.010337977709671332,0.0
44000,0.0001,374.1293871183306,0.012180302797561897,0.0
44500,0.0001,374.92527061701827,0.008780783770824275,0.0
45000,0.0001,374.49838136942896,0.0095274577146924,0.0
45500,0.0001,370.2701581649244,0.008766160123155141,0.0
46000,0.0001,375.23896112153386,0.010469033680766316,0.0
46500,0.0001,374.2984168935211,0.00932998981526896,0.0
47000,0.0001,374.0477802410786,0.010575543000041387,0.0
47500,0.0001,372.1775474942432,0.01061760539797742,0.0
48000,0.0001,369.65132502036425,0.010945693656187368,0.0
48500,0.0001,374.93100215325137,0.009712985203122167,0.0
49000,0.0001,370.46048033863434,0.008651485906757182,0.0
49500,0.0001,379.0881687228732,0.00969780462085692,0.0
50000,0.0001,376.212478158077,0.00959136470217092,0.0
50500,0.0001,373.9990133744981,0.00925188155008443,0.0
51000,0.0001,378.4343286279156,0.00895668533759259,0.0
51500,0.0001,372.10876671458925,0.011460693509343246,0.0
52000,0.0001,371.8243844190426,0.009987204322733492,0.0
52500,0.0001,373.4059519553847,0.015957820790477615,0.0
53000,0.0001,370.821810098802,0.01023612638711304,0.0
53500,0.0001,368.43107359963034,0.007647341775304332,0.0
54000,0.0001,373.223355141554,0.008840858360601925,0.0
54500,0.0001,373.6235581035554,0.008196375474206038,0.0
55000,0.0001,374.0150349033664,0.008770856476712033,0.0
55500,0.0001,369.8768552379366,0.012172819760470646,0.0
56000,0.0001,373.16407708510945,0.008300634198637925,0.0
56500,0.0001,374.8645336296133,0.010114195295420082,0.0
57000,0.0001,374.4221204974166,0.007238493030696799,0.0
57500,0.0001,372.0460326193671,0.009622468892738649,0.0
58000,0.0001,374.7238986497053,0.009317319729797659,0.0
58500,0.0001,375.8137633395563,0.012363902624830678,0.0
59000,0.0001,370.9139515447687,0.010729577684309282,0.0
59500,0.0001,369.71205524308476,0.008534076041416518,0.0
60000,0.0001,376.1979360786186,0.015661066938811113,0.0
60500,0.0001,370.5960514308599,0.009665412333445096,0.0
61000,0.0001,375.4677410161348,0.011569995978642066,0.0
61500,0.0001,370.81051168117966,0.010185792911213618,0.0
62000,0.0001,374.8767808506756,0.008191090385172238,0.0
62500,0.0001,371.6155135742218,0.009302588211028964,0.0
63000,0.0001,371.6134148285279,0.00934058170860736,0.0
63500,0.0001,369.45654450368744,0.013407980779528704,0.0
64000,0.0001,373.70602767282594,0.01986402444864653,0.0
64500,0.0001,373.0862307126129,0.015055315947318624,0.0
65000,0.0001,373.7283475644115,0.007786901039197041,0.0
65500,0.0001,372.6240760344607,0.013707900703049534,0.0
66000,0.0001,374.31290184648526,0.008823698738992967,0.0
66500,0.0001,374.0188808269502,0.010164317675733829,0.0
67000,0.0001,374.79850906322577,0.010287572554759858,0.0
67500,0.0001,375.5737505023972,0.010940434566217471,0.0
68000,0.0001,376.7972104140323,0.010212463830825304,0.0
68500,0.0001,373.96548957733677,0.00801474429592412,0.0
69000,0.0001,374.7924092887095,0.009271517879073043,0.0
69500,0.0001,371.9345495032807,0.009439065438868454,0.0
70000,0.0001,370.2788426439962,0.009519454394975752,0.0
70500,0.0001,379.9294912552053,0.008862759967898337,0.0
71000,0.0001,373.6646083671947,0.009263872615915726,0.0
71500,0.0001,374.7257042169018,0.011557329857595907,0.0
72000,0.0001,373.0248775340641,0.013174038532428881,0.0
72500,0.0001,372.9027949550833,0.010179062011841659,0.0
73000,0.0001,374.57551604169697,0.008500077569112207,0.0
73500,0.0001,370.40370901325275,0.008437382829229628,0.0
74000,0.0001,376.2076925926999,0.008987749565884894,0.0
74500,0.0001,374.049176950274,0.008463183982718015,0.0
75000,0.0001,371.11158302188824,0.008145493696168224,0.0
75500,0.0001,375.0201609382424,0.010281269624013394,0.0
76000,0.0001,372.5270531787547,0.009458811486979954,0.0
76500,0.0001,374.03340136985247,0.011656432032381519,0.0
77000,0.0001,374.3274718340722,0.011394372819704485,0.0
77500,0.0001,374.95530815843125,0.00852841217299798,0.0
78000,0.0001,373.7437048441507,0.009053084469400275,0.0
78500,0.0001,372.55539410377503,0.008520417016905823,0.0
79000,0.0001,372.4884508792686,0.01918996741815267,0.0
79500,0.0001,374.6900433374244,0.014759304951887663,0.0
80000,0.0001,371.004216563865,0.00864960636147496,0.0
80500,0.0001,371.67850674393003,0.009418449898718435,0.0
81000,0.0001,372.02370335311775,0.01105548652880231,0.0
81500,0.0001,372.61675080511446,0.008298397081117403,0.0
82000,0.0001,373.89509903243066,0.008261031220101703,0.0
82500,0.0001,373.20703034602434,0.009578331934053292,0.0
83000,0.0001,374.80281849314736,0.00885459773459039,0.0
83500,0.0001,374.2546267687824,0.011950973410827466,0.0
84000,0.0001,373.9650759814507,0.013552639654331757,0.0
84500,0.0001,372.4403172835684,0.010703810517239686,0.0
85000,0.0001,375.7586294328222,0.009278352610893562,0.0
85500,0.0001,374.68415944998804,0.007002876913541689,0.0
86000,0.0001,371.5021648444419,0.007900167468075418,0.0
86500,0.0001,376.18054739509375,0.008123098795481044,0.0
87000,0.0001,373.4677079408074,0.010009765626674017,0.0
87500,0.0001,373.58014483676646,0.007251988946462744,0.0
88000,0.0001,375.29380583383124,0.010352904828429897,0.0
88500,0.0001,370.14975744704054,0.015346222264299143,0.0
89000,0.0001,374.9683912594708,0.010624928379357423,0.0
89500,0.0001,375.12367866000716,0.013083771186835227,0.0
90000,0.0001,371.23325299519905,0.00827269987747631,0.0
90500,0.0001,376.23462524533016,0.008127962959711198,0.0
91000,0.0001,373.2115300783438,0.012418083127366239,0.0
91500,0.0001,375.8444357682103,0.007164702702091839,0.0
92000,0.0001,370.7709801879552,0.0076113785662904245,0.0
92500,0.0001,371.2802494390901,0.010542440707010678,0.0
93000,0.0001,373.69940332723456,0.014895392998857344,0.0
93500,0.0001,375.92769686874544,0.010905407187886042,0.0
94000,0.0001,377.28131550523796,0.011116117369259064,0.0
