step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,640.9837097266837,0.3753916363839373,0.0
1000,0.0001,441.76306275890727,0.19525851587269913,0.0
1500,0.0001,425.83490825601774,0.1719215002979031,0.0
2000,0.0001,417.9747885513184,0.15562170280480114,0.0
2500,0.0001,409.6496437170933,0.1407411408881518,0.0
3000,0.0001,402.49901494007906,0.1283704134252121,0.0
3500,0.0001,398.0091345424053,0.11551126143340272,0.0
4000,0.0001,390.54528461802727,0.10419821129321571,0.0
4500,0.0001,386.8777127307317,0.09341844321614363,0.0
5000,0.0001,386.8393524256948,0.08321797637645734,0.0
5500,0.0001,387.95988453049245,0.07505843886725956,0.0
6000,0.0001,386.2000615091278,0.06649414480607121,0.0
6500,0.0001,383.58437724290104,0.05911550803670932,0.0
7000,0.0001,380.76581073498596,0.05314391228827379,0.0
7500,0.0001,378.2269718060759,0.04729130063651534,0.0
8000,0.0001,373.05750231618293,0.041900769987370697,0.0
8500,0.0001,374.4192240161529,0.03702694569073949,0.0
9000,0.0001,375.0014369099654,0.03359664017060081,0.0
9500,0.0001,376.48428763292475,0.030108473299251974,0.0
10000,0.0001,375.14126475259826,0.02704358258217411,0.0
10500,0.0001,375.91042967775496,0.024315518449490345,0.0
11000,0.0001,375.1733757911557,0.022672262286115484,0.0
11500,0.0001,369.89429058125035,0.021417550031395026,0.0
12000,0.0001,376.1305195551168,0.019573990715044613,0.0
12500,0.0001,374.5133908636469,0.019115396933308132,0.0
13000,0.0001,373.418158561098,0.019741174028260082,0.0
13500,0.0001,374.8895094626783,0.01659888714822429,0.0
14000,0.0001,377.21620734869026,0.018134640463331235,0.0
14500,0.0001,373.20559514825,0.015493206755955538,0.0
15000,0.0001,371.82725762557135,0.014586352412884121,0.0
15500,0.0001,376.3767803351389,0.014366263603271973,0.0
16000,0.0001,373.04633539336163,0.013148532615605571,0.0
16500,0.0001,373.76492015603753,0.012104553362172943,0.0
17000,0.0001,373.9000015060812,0.015273147386256148,0.0
17500,0.0001,373.0018012131625,0.012086500571899047,0.0
18000,0.0001,374.01744918989124,0.01218140608097847,0.0
18500,0.0001,372.02953658484546,0.013768861818876826,0.0
19000,0.0001,371.88035253466984,0.01231890157609843,0.0
19500,0.0001,371.1679671232453,0.014870951260789928,0.0
20000,0.0001,375.7357455249062,0.010833141445648226,0.0
20500,0.0001,370.92637881377834,0.01006165590799801,0.0
21000,0.0001,373.6192157818222,0.012151927659494669,0.0
21500,0.0001,375.8390344253101,0.01103054072442021,0.0
22000,0.0001,376.1986534172791,0.010140810004060178,0.0
22500,0.0001,372.0629284782476,0.01217954606348811,0.0
23000,0.0001,373.4676126274691,0.013628121074557584,0.0
23500,0.0001,372.1657884605076,0.01399795863735669,0.0
24000,0.0001,370.3353183097239,0.01174110984442758,0.0
24500,0.0001,374.20881041181957,0.00949456249980946,0.0
25000,0.0001,376.13100152585076,0.010061497009129146,0.0
25500,0.0001,374.7042768244905,0.009598396466172845,0.0
26000,0.0001,373.76064333064363,0.014070835543170703,0.0
26500,0.0001,375.03845009586905,0.009152064669022372,0.0
27000,0.0001,371.63869140573667,0.010665892001044366,0.0
27500,0.0001,377.5553987954482,0.015367053148803914,0.0
28000,0.0001,372.07239117201135,0.012953626251099155,0.0
28500,0.0001,376.2189251976324,0.009705357377928926,0.0
29000,0.0001,376.36746170686735,0.009902772049818162,0.0
29500,0.0001,377.09588744899565,0.009583761446678265,0.0
30000,0.0001,374.874606709774,0.012263644086032352,0.0
30500,0.0001,374.84883148173486,0.010771904603361757,0.0
31000,0.0001,373.7453851050094,0.01032903172931889,0.0
31500,0.0001,371.6702823689683,0.01030629987302271,0.0
32000,0.0001,369.7837810632005,0.010202817298129501,0.0
32500,0.0001,374.7227563959444,0.009257965519222274,0.0
33000,0.0001,369.7649663207272,0.008291115238865327,0.0
33500,0.0001,372.0666481301144,0.009538756630035491,0.0
34000,0.0001,378.00268774045253,0.00937874408308943,0.0
34500,0.0001,376.5895827900197,0.011947857488364235,0.0
35000,0.0001,374.4257793539923,0.008583648150542049,0.0
35500,0.0001,369.4529960940011,0.008512214152221722,0.0
36000,0.0001,375.73559369538697,0.010038132328159309,0.0
36500,0.0001,376.36595634289483,0.009955499507068795,0.0
37000,0.0001,374.6290129496198,0.008988415138672216,0.0
37500,0.0001,377.8663705034313,0.011496434375990738,0.0
38000,0.0001,371.9608147035709,0.010003585649932015,0.0
38500,0.0001,375.7244952427941,0.007213531419260388,0.0
39000,0.0001,372.0543077240737,0.008849953715067586,0.0
39500,0.0001,377.16319266375365,0.0151054050885323,0.0
40000,0.0001,374.09520735363554,0.010514775757529017,0.0
40500,0.0001,372.3151748343967,0.009143027221917007,0.0
41000,0.0001,370.67017089563535,0.0077073452476199115,0.0
41500,0.0001,375.22397598033774,0.009269293834260625,0.0
42000,0.0001,372.4174713723024,0.010833636873211335,0.0
42500,0.0001,371.649042214433,0.008635845368033112,0.0
43000,0.0001,374.4794325619257,0.010103348110099742,0.0
43500,0.0001,378.85200660311614,0.009666704489235881,0.0
44000,0.0001,373.244186794402,0.009445541107942261,0.0
44500,0.0001,371.15174423691025,0.008380578251739554,0.0
45000,0.0001,370.9418245123115,0.010325721663069838,0.0
45500,0.0001,375.1288566045638,0.01178119309016306,0.0
46000,0.0001,373.3661888812751,0.008689062359297265,0.0
46500,0.0001,372.04313916768626,0.00877739939435509,0.0
47000,0.0001,373.30599100665887,0.007622694567160663,0.0
47500,0.0001,375.9080948450613,0.0130046244054259,0.0
48000,0.0001,375.62585860389447,0.009863668105404996,0.0
48500,0.0001,372.45009225376816,0.009236534076440196,0.0
49000,0.0001,373.0927458953241,0.01419647018498686,0.0
49500,0.0001,373.3249618151451,0.008298906768885743,0.0
50000,0.0001,373.19704988795684,0.01229194567393894,0.0
50500,0.0001,373.8564050827175,0.00809756320984157,0.0
51000,0.0001,370.9894270117808,0.016560901182299578,0.0
51500,0.0001,372.85776757703474,0.007888210596509211,0.0
52000,0.0001,371.4225180994125,0.009179495604621963,0.0
52500,0.0001,371.68843878061745,0.007419821542418643,0.0
53000,0.0001,373.74843842943045,0.009070643850183127,0.0
53500,0.0001,373.7558393010683,0.010237136162305968,0.0
54000,0.0001,376.64330596187403,0.009161111786692969,0.0
54500,0.0001,375.4274691173679,0.008462568118802454,0.0
55000,0.0001,375.6934046612896,0.008321658733622044,0.0
55500,0.0001,372.9705398812482,0.008401343911752998,0.0
56000,0.0001,375.04496423574915,0.012761341764050086,0.0
56500,0.0001,371.19181271848896,0.008015184623082603,0.0
57000,0.0001,374.6737042137173,0.0072767886203849485,0.0
57500,0.0001,376.6114107022297,0.008492201898101494,0.0
58000,0.0001,372.3509141801694,0.00832748761600712,0.0
58500,0.0001,374.2745696312894,0.008156128554465788,0.0
59000,0.0001,373.0381972383266,0.010946869072891609,0.0
59500,0.0001,371.67976061840625,0.011584850988090662,0.0
60000,0.0001,372.6289562921362,0.008522612268423244,0.0
60500,0.0001,374.1833615756317,0.011819009703406347,0.0
61000,0.0001,376.9107850879741,0.013465207652876765,0.0
61500,0.0001,373.2504571845052,0.016392904037347625,0.0
62000,0.0001,371.85460263256397,0.008490184677017528,0.0
62500,0.0001,374.3466099143288,0.008630186616328393,0.0
63000,0.0001,375.7041655815801,0.010786237512414159,0.0
63500,0.0001,374.23105576848525,0.010588314330011062,0.0
64000,0.0001,368.04936831134637,0.00843246548411048,0.0
64500,0.0001,373.86624095583085,0.009401084190650236,0.0
65000,0.0001,373.90899803696465,0.009296229974071568,0.0
65500,0.0001,370.74783690067414,0.007858605637067896,0.0
66000,0.0001,373.11957296999515,0.008814922547150144,0.0
66500,0.0001,374.0057916601898,0.010220511770229791,0.0
67000,0.0001,371.87027930326616,0.013328717648086408,0.0
67500,0.0001,371.0940758367886,0.007779099951729198,0.0
68000,0.0001,371.18823315499907,0.007997122758400636,0.0
68500,0.0001,370.9554341311075,0.007986939686289735,0.0
69000,0.0001,376.4249888529469,0.009112935028127706,0.0
69500,0.0001,374.1752549825764,0.009780562023959391,0.0
70000,0.0001,372.0169547057878,0.011695243140869385,0.0
70500,0.0001,375.8493297875093,0.009277321197392031,0.0
71000,0.0001,374.3957362326938,0.00714580721304135,0.0
71500,0.0001,374.48789565515654,0.011521516873579808,0.0
72000,0.0001,372.9922918156654,0.00881975416761014,0.0
72500,0.0001,371.27863588911134,0.007678303226068317,0.0
73000,0.0001,373.14503111547083,0.007367789525764996,0.0
73500,0.0001,372.3007364625272,0.020406705083783925,0.0
74000,0.0001,374.0405828016334,0.00807123122321742,0.0
74500,0.0001,373.3882989624724,0.00781322506463001,0.0
75000,0.0001,370.63901404500297,0.010700896483606092,0.0
75500,0.0001,374.82742048646764,0.006694590669640042,0.0
76000,0.0001,372.27711545719455,0.01034331167196702,0.0
76500,0.0001,371.28297257929074,0.0083973034685427,0.0
77000,0.0001,369.7570846779849,0.010868927923557495,0.0
77500,0.0001,371.2367532706065,0.00769975215473477,0.0
78000,0.0001,375.4805841940052,0.011579430208786701,0.0
78500,0.0001,372.5545762099158,0.012227636155375265,0.0
79000,0.0001,373.2571844224562,0.00913411709447537,0.0
79500,0.0001,374.0137708128212,0.015867571192026458,0.0
80000,0.0001,373.6903047551807,0.011946372383471425,0.0
80500,0.0001,375.9756068091479,0.01182598975167259,0.0
81000,0.0001,376.45244167515574,0.014474626278132926,0.0
81500,0.0001,371.81605698464875,0.011166394497681814,0.0
82000,0.0001,373.13802549907285,0.011916416190868527,0.0
82500,0.0001,371.8945764122418,0.00821396170491664,0.0
83000,0.0001,368.96760610419693,0.008042838065841289,0.0
83500,0.0001,370.0930019007967,0.00836804808142578,0.0
84000,0.0001,373.9448729654825,0.011949037719735605,0.0
84500,0.0001,373.34499525841454,0.007622334674406156,0.0
85000,0.0001,373.4335507829946,0.008496794411089954,0.0
85500,0.0001,373.1936074474422,0.011045200420653765,0.0
86000,0.0001,372.16411165218796,0.008105994736826517,0.0
86500,0.0001,368.22419875001657,0.007700408742443677,0.0
87000,0.0001,372.99948811754456,0.006674055466877429,0.0
87500,0.0001,367.51793485092213,0.013488908848033016,0.0
88000,0.0001,372.9005124218032,0.0070873599847964255,0.0
88500,0.0001,371.8291309886239,0.006825010987808932,0.0
89000,0.0001,372.10191443327244,0.007393570840729579,0.0
