step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,649.9943090433875,0.3831226397238111,0.0
1000,0.0001,454.5259672404452,0.20495027415857123,0.0
1500,0.0001,432.8870036029785,0.17455635421930996,0.0
2000,0.0001,416.91908071788777,0.15332295483212027,0.0
2500,0.0001,410.1776125309717,0.13531775662035908,0.0
3000,0.0001,401.11110791974704,0.12017588400183267,0.0
3500,0.0001,395.16145427478466,0.10612105731372594,0.0
4000,0.0001,385.6914028995772,0.09410127543621379,0.0
4500,0.0001,387.98512677958075,0.08288633218375042,0.0
5000,0.0001,381.47331084082293,0.07321963391475704,0.0
5500,0.0001,378.53395185180324,0.06457566174398552,0.0
6000,0.0001,382.77616560532533,0.05678711258449335,0.0
6500,0.0001,376.48193367998203,0.04935927632812494,0.0
7000,0.0001,375.41643603491826,0.043907776708667856,0.0
7500,0.0001,377.5956732198622,0.038374384222130714,0.0
8000,0.0001,380.6465087810475,0.03702496398675679,0.0
8500,0.0001,373.7382399935061,0.03045860075958215,0.0
9000,0.0001,373.15160276588443,0.027100581595305095,0.0
9500,0.0001,374.93887831267733,0.02443529172876104,0.0
10000,0.0001,378.8722659595792,0.02346160540629992,0.0
10500,0.0001,374.8491285171291,0.02135736847293138,0.0
11000,0.0001,373.58453204421585,0.020822722014745273,0.0
11500,0.0001,373.5861969654509,0.02070358207630261,0.0
12000,0.0001,375.036221235773,0.017959345849598143,0.0
12500,0.0001,373.02309034454527,0.016154912063796063,0.0
13000,0.0001,371.2054756992587,0.016511820508960624,0.0
13500,0.0001,374.78142313610465,0.016806068300555962,0.0
14000,0.0001,375.60420603725214,0.014084926790964512,0.0
14500,0.0001,370.80539911890094,0.014901195703696725,0.0
15000,0.0001,371.07735355626033,0.014687360901649824,0.0
15500,0.0001,373.87915727268165,0.013982857438698376,0.0
16000,0.0001,371.8550483626397,0.01403659431385416,0.0
16500,0.0001,372.7020945604767,0.01490015550410525,0.0
17000,0.0001,373.90351438251787,0.013303365170634488,0.0
17500,0.0001,376.06566114388886,0.013973509802762341,0.0
18000,0.0001,372.99431020819344,0.012208226385568254,0.0
18500,0.0001,374.85050677758295,0.013536972292736288,0.0
19000,0.0001,376.0331140213858,0.013252649628322523,0.0
