step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,636.6752802135154,0.37252333631707446,0.0
1000,0.0001,442.19583242845283,0.19309480795216444,0.0
1500,0.0001,425.1725648554598,0.16917251981839554,0.0
2000,0.0001,416.3046178296371,0.15221395552347108,0.0
2500,0.0001,410.4571855685258,0.13651472552085103,0.0
3000,0.0001,400.4940347953599,0.12323557854510997,0.0
3500,0.0001,400.13444048393075,0.11065885282971102,0.0
4000,0.0001,392.40122811131255,0.09924891187245688,0.0
4500,0.0001,387.6904715357954,0.08833575773768669,0.0
5000,0.0001,389.09765507756237,0.07971522221835994,0.0
5500,0.0001,387.17696323564996,0.07087856340263422,0.0
6000,0.0001,382.343188389711,0.06343775037283374,0.0
6500,0.0001,377.58964781799153,0.05652860368487085,0.0
7000,0.0001,380.0202579138049,0.050649378203879415,0.0
7500,0.0001,378.07778031502437,0.04473759963204777,0.0
8000,0.0001,375.01638602125996,0.03957749569631565,0.0
8500,0.0001,376.26448685195976,0.03627026286683615,0.0
9000,0.0001,369.446514071451,0.03181667533393956,0.0
9500,0.0001,378.66674890719565,0.03251263475364676,0.0
10000,0.0001,372.0313523449281,0.026592100516444676,0.0
10500,0.0001,376.1329358223254,0.02413766059897103,0.0
11000,0.0001,373.4769920915372,0.022284033529006774,0.0
11500,0.0001,373.27982250926607,0.022026252613565174,0.0
12000,0.0001,375.179835173256,0.02083214195396774,0.0
12500,0.0001,376.0965060302492,0.017253823404143706,0.0
13000,0.0001,373.21523490382094,0.01689307513121227,0.0
13500,0.0001,376.9635833552078,0.018743433897236324,0.0
14000,0.0001,372.1881560817944,0.016212420052125233,0.0
14500,0.0001,374.2417106711131,0.016138009926395438,0.0
15000,0.0001,372.3930338097497,0.01355814880380131,0.0
15500,0.0001,374.27242006207274,0.015027193651106358,0.0
16000,0.0001,370.1307864187578,0.013285102357790174,0.0
16500,0.0001,370.7206551180915,0.01370512454693153,0.0
17000,0.0001,370.40054813145497,0.013086894705346712,0.0
17500,0.0001,374.33569733535495,0.013844470208327055,0.0
18000,0.0001,375.37691053327234,0.012166762462683169,0.0
18500,0.0001,375.8889314567292,0.011973940268167425,0.0
19000,0.0001,376.0208909821267,0.011844367475582353,0.0
19500,0.0001,373.61548917402627,0.012839258107190993,0.0
20000,0.0001,376.7233362374325,0.013530962701941197,0.0
20500,0.0001,371.76383533986325,0.011927529137685664,0.0
21000,0.0001,374.21381160145137,0.012838140844576237,0.0
21500,0.0001,373.1621983110948,0.013616345064044017,0.0
22000,0.0001,372.56732531717375,0.01055740329441795,0.0
22500,0.0001,373.22034697256987,0.011019648820666084,0.0
23000,0.0001,372.0558178151579,0.011346020490085821,0.0
23500,0.0001,372.6180233173411,0.011899379291075207,0.0
24000,0.0001,373.0121344739069,0.011538427857727454,0.0
24500,0.0001,372.75874325719195,0.014113543767250304,0.0
25000,0.0001,374.48630411997726,0.0119575698684908,0.0
25500,0.0001,370.1275521659018,0.010907674758887875,0.0
26000,0.0001,374.4810809614213,0.010686409048731277,0.0
26500,0.0001,372.6129752253097,0.01005429507476725,0.0
27000,0.0001,379.6383988391656,0.011185133239210224,0.0
27500,0.0001,370.9585771891055,0.011593894617136861,0.0
28000,0.0001,374.0812420719634,0.010729460466621326,0.0
28500,0.0001,374.781906483062,0.009443518300320659,0.0
29000,0.0001,371.8381460119845,0.011873489754820766,0.0
29500,0.0001,372.5806457114023,0.010111722043930953,0.0
30000,0.0001,372.88868932993614,0.00984277433254184,0.0
30500,0.0001,373.44224394383644,0.010808703563962194,0.0
31000,0.0001,377.3033906946025,0.010971711647068788,0.0
31500,0.0001,374.3400771608861,0.011089858731725345,0.0
32000,0.0001,370.59840618058195,0.01109408775349735,0.0
32500,0.0001,372.12948490310424,0.010369335262968925,0.0
33000,0.0001,370.4818801138234,0.009882382880428073,0.0
33500,0.0001,375.17120567265505,0.009922015947020356,0.0
34000,0.0001,373.77387035894674,0.010131417279881358,0.0
34500,0.0001,370.55583729296126,0.009288449038506981,0.0
35000,0.0001,371.7202624620079,0.010466984874749116,0.0
35500,0.0001,372.01497368434275,0.008688072702973651,0.0
36000,0.0001,372.9092352208872,0.009759431852991328,0.0
36500,0.0001,375.38008830839993,0.01033300960240842,0.0
37000,0.0001,372.2925094271512,0.010879785992769895,0.0
37500,0.0001,371.9453949945682,0.009545172363786722,0.0
38000,0.0001,373.6826608034768,0.009756379368542479,0.0
38500,0.0001,371.5339512220846,0.01051850834110883,0.0
39000,0.0001,371.5901432496328,0.01029206005263348,0.0
39500,0.0001,377.1518613357691,0.012769234349398289,0.0
40000,0.0001,371.30820094440384,0.009790773850491971,0.0
40500,0.0001,369.76001685857614,0.009752491618895544,0.0
41000,0.0001,373.6590120981606,0.011235719361895517,0.0
41500,0.0001,371.9829004233645,0.010323203859050637,0.0
42000,0.0001,373.7863785838695,0.012541112394509795,0.0
42500,0.0001,375.737663164566,0.00797515960570447,0.0
43000,0.0001,374.56588985016424,0.009285365014638435,0.0
43500,0.0001,371.7074315860103,0.015866032463869723,0.0
44000,0.0001,373.73971890852187,0.009290378890583484,0.0
44500,0.0001,370.2301840724142,0.009047262035002644,0.0
45000,0.0001,369.9215845615959,0.00873107096462296,0.0
45500,0.0001,375.85823640852874,0.008920400470017725,0.0
46000,0.0001,371.8679616408231,0.008927328920371081,0.0
46500,0.0001,374.35596890624527,0.018324561483452018,0.0
47000,0.0001,374.710169802833,0.011502523700136574,0.0
47500,0.0001,373.2265557261366,0.010005717888835235,0.0
48000,0.0001,371.49251649976344,0.010004980373969708,0.0
48500,0.0001,373.7106922034323,0.009869605958223044,0.0
49000,0.0001,374.77939734088307,0.013505225790478506,0.0
49500,0.0001,373.71413222763056,0.007287813509377407,0.0
50000,0.0001,370.96469228472654,0.010478558253648964,0.0
50500,0.0001,374.9969558468363,0.012800283369602764,0.0
51000,0.0001,375.3297682095646,0.009982075437797139,0.0
51500,0.0001,372.90985381568873,0.007656968161464759,0.0
52000,0.0001,374.8147359518127,0.009137105643537993,0.0
52500,0.0001,373.8834232124634,0.009866961788550248,0.0
53000,0.0001,371.65390253659973,0.010910676901557823,0.0
53500,0.0001,372.50718563758466,0.010397920185887661,0.0
54000,0.0001,371.0747337858803,0.008777917967472133,0.0
54500,0.0001,377.0487892058863,0.011559940044776763,0.0
55000,0.0001,376.2413099337885,0.008965240060349513,0.0
55500,0.0001,375.59008385351154,0.01102115542565702,0.0
56000,0.0001,372.492616938132,0.014797555081512339,0.0
56500,0.0001,376.2963441425045,0.011250834915836097,0.0
57000,0.0001,375.9604667689449,0.012081914372402665,0.0
57500,0.0001,370.41006566614215,0.007768118462883501,0.0
58000,0.0001,373.3104982933867,0.013957946235496942,0.0
58500,0.0001,376.0298737259168,0.01063921878987983,0.0
59000,0.0001,372.30218156478674,0.009014348800770759,0.0
59500,0.0001,370.83392344825376,0.009114707180171986,0.0
60000,0.0001,375.1834263648269,0.0087756616980399,0.0
60500,0.0001,373.5917715486751,0.013294555198972009,0.0
61000,0.0001,375.4992047869404,0.009224157879512212,0.0
61500,0.0001,373.4376684165131,0.007947363564706694,0.0
62000,0.0001,373.0628515828628,0.01110197944207899,0.0
62500,0.0001,373.4287097577526,0.008241894009998321,0.0
63000,0.0001,372.8074911249836,0.013554258440472679,0.0
63500,0.0001,373.07900155264025,0.010144109237376117,0.0
64000,0.0001,375.5527711708051,0.009046464371279652,0.0
64500,0.0001,375.7051407460079,0.009176884407076974,0.0
65000,0.0001,371.9463521890171,0.008818764189457621,0.0
65500,0.0001,371.6945969445631,0.0084869337194839,0.0
66000,0.0001,374.46156449954873,0.009306074366630326,0.0
66500,0.0001,373.93081703880017,0.008710539471219046,0.0
67000,0.0001,375.05094842397307,0.009707430117089407,0.0
67500,0.0001,373.723805636754,0.0078083283880080985,0.0
68000,0.0001,375.19377156109925,0.008273170527206308,0.0
68500,0.0001,370.2055116373741,0.010223987727752896,0.0
69000,0.0001,375.6788266447741,0.009176514441648034,0.0
69500,0.0001,369.9810446858288,0.008327627022705906,0.0
70000,0.0001,374.46315692415175,0.011545333042156757,0.0
70500,0.0001,374.52944098239385,0.011399908010048861,0.0
71000,0.0001,374.00631515740844,0.007333353430605803,0.0
71500,0.0001,371.2917357566943,0.008278396707739052,0.0
72000,0.0001,370.9842229608444,0.009221903311456297,0.0
72500,0.0001,372.4113357484667,0.010691689990831768,0.0
73000,0.0001,372.19126929773637,0.007921486677851721,0.0
73500,0.0001,373.17908347619164,0.00955699019856461,0.0
74000,0.0001,373.0308013225292,0.008337310124035227,0.0
74500,0.0001,371.6151924308856,0.00879977115712154,0.0
75000,0.0001,376.7553650269701,0.013915166115550288,0.0
75500,0.0001,375.0220825932331,0.012167168118378185,0.0
76000,0.0001,372.64164782813106,0.010333966499107944,0.0
76500,0.0001,371.9761910170326,0.009266958510571433,0.0
77000,0.0001,372.89326993427903,0.008700622003853343,0.0
77500,0.0001,376.93052813884435,0.012971634189752286,0.0
78000,0.0001,372.45889880647474,0.01306582213516998,0.0
78500,0.0001,371.4900471307984,0.009697216517177648,0.0
79000,0.0001,378.5024778461027,0.010508795836691785,0.0
79500,0.0001,373.71779462853584,0.011606368041910889,0.0
80000,0.0001,374.54143474492605,0.007749844261800429,0.0
80500,0.0001,373.07694115551965,0.01795385116205114,0.0
81000,0.0001,374.35051478779326,0.010835380477404092,0.0
81500,0.0001,373.43157490949886,0.0074200632609645305,0.0
82000,0.0001,369.4977726263154,0.007431974255755699,0.0
82500,0.0001,378.7195857464722,0.01035544582466256,0.0
