step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,544.3355549742589,0.30835029193223945,0.0
1000,0.0001,442.9106622961418,0.18884707624197852,0.0
1500,0.0001,430.12826786775565,0.16775370379946614,0.0
2000,0.0001,418.8778939802916,0.15110424288952562,0.0
2500,0.0001,410.3855273160287,0.13496170814701813,0.0
3000,0.0001,397.5733074452281,0.12020390624532018,0.0
3500,0.0001,395.81558878529256,0.10591185334550064,0.0
4000,0.0001,389.3441269037756,0.09275055784638339,0.0
4500,0.0001,383.95337789061097,0.08182959158123078,0.0
5000,0.0001,384.0823472414503,0.07087486372364439,0.0
5500,0.0001,380.5259679895969,0.06175067459660441,0.0
6000,0.0001,377.92914856113697,0.05297565284496724,0.0
6500,0.0001,374.9984256546808,0.0469755829146166,0.0
7000,0.0001,378.80276968441444,0.040194364366978395,0.0
7500,0.0001,377.3695680304789,0.034902082417474986,0.0
8000,0.0001,373.6325472939334,0.03091853436840813,0.0
8500,0.0001,377.79832503305823,0.0273690354442207,0.0
9000,0.0001,377.98688398740234,0.025373559518918558,0.0
9500,0.0001,371.6655264661001,0.023778016799703924,0.0
10000,0.0001,372.0223604883436,0.019671936764735616,0.0
10500,0.0001,376.43498386686866,0.01992101691569622,0.0
11000,0.0001,374.3781708249994,0.017813073954254785,0.0
11500,0.0001,376.19728347442543,0.0165501846152702,0.0
12000,0.0001,374.1156640685387,0.02290487978692534,0.0
12500,0.0001,375.13381282443464,0.015223018201711382,0.0
13000,0.0001,372.9619276226697,0.017247823001021536,0.0
13500,0.0001,374.91258114979405,0.01438804454700552,0.0
14000,0.0001,370.9288646199679,0.014119194606211867,0.0
14500,0.0001,372.5917843698137,0.01849320938392643,0.0
15000,0.0001,373.57788590090917,0.012601813139796273,0.0
15500,0.0001,374.7673713232014,0.014147830575102846,0.0
16000,0.0001,375.73524049136773,0.01237585890572999,0.0
16500,0.0001,372.56467287130664,0.01388993464588357,0.0
17000,0.0001,370.0697781871181,0.013892149777876887,0.0
17500,0.0001,376.77671693771293,0.011610481467848911,0.0
18000,0.0001,375.18790609904727,0.011482534989342744,0.0
18500,0.0001,371.5194048830771,0.012064774810080474,0.0
19000,0.0001,368.4265373831132,0.013061963052725027,0.0
19500,0.0001,373.84545923104497,0.011357499984683158,0.0
20000,0.0001,374.9746429090879,0.01583310561200376,0.0
20500,0.0001,370.8781242601781,0.014795570878066086,0.0
21000,0.0001,375.00180896595776,0.01153823748043812,0.0
21500,0.0001,371.1696686042761,0.01170313598826452,0.0
22000,0.0001,371.9836388382104,0.010071900093434947,0.0
22500,0.0001,378.96438289599354,0.011773492584756254,0.0
23000,0.0001,373.9035294329434,0.009942809649582182,0.0
23500,0.0001,372.643698100483,0.011826122513358121,0.0
24000,0.0001,373.88703326822747,0.010070347397763555,0.0
24500,0.0001,374.5011759871502,0.012451161791614759,0.0
25000,0.0001,374.35123573333595,0.012769496863565977,0.0
25500,0.0001,375.14999007760053,0.013974404508545871,0.0
26000,0.0001,370.9664361139361,0.014077593970029825,0.0
26500,0.0001,369.9818784608239,0.00988301698213501,0.0
27000,0.0001,372.2386537166657,0.00932301205754712,0.0
27500,0.0001,368.85517496504696,0.00992928543244312,0.0
28000,0.0001,370.6668861401791,0.010441094536347102,0.0
28500,0.0001,373.9078913120358,0.01081082630247175,0.0
29000,0.0001,373.3907023934998,0.011860646119202154,0.0
29500,0.0001,372.59281273877394,0.010599925646980477,0.0
30000,0.0001,377.2651793364058,0.009961195860469198,0.0
30500,0.0001,373.6320138320879,0.0111540565689949,0.0
31000,0.0001,373.65093742558855,0.010594288428585423,0.0
