step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,590.174440024821,0.3415184063068434,0.0
1000,0.0001,456.0920280313769,0.20408700681278932,0.0
1500,0.0001,428.87823607280137,0.17710338106682788,0.0
2000,0.0001,421.2743912103643,0.15865249209545854,0.0
2500,0.0001,408.48696620369526,0.14250269814240513,0.0
3000,0.0001,404.5939275391124,0.12847652193765619,0.0
3500,0.0001,395.6927901100641,0.11660085840284136,0.0
4000,0.0001,393.42757151212857,0.10569235438000969,0.0
4500,0.0001,389.5254552207309,0.09476890501245981,0.0
5000,0.0001,389.4585549323382,0.0861177327470519,0.0
5500,0.0001,387.4701199431568,0.07866069250655436,0.0
6000,0.0001,378.783240967862,0.07133296843952502,0.0
6500,0.0001,381.3483114903773,0.06519180260113659,0.0
7000,0.0001,382.42979759846645,0.05811991724231657,0.0
7500,0.0001,381.94102456362725,0.05340268635432995,0.0
8000,0.0001,374.0949564552817,0.04875483576312459,0.0
8500,0.0001,376.9151951555671,0.044254968162624676,0.0
9000,0.0001,374.4591672737076,0.040430885297804815,0.0
9500,0.0001,376.75004700719717,0.038612888194301635,0.0
10000,0.0001,375.7021671130979,0.037479151972109985,0.0
10500,0.0001,377.2556987446219,0.03260630773687773,0.0
11000,0.0001,371.69090277780657,0.02917334398404033,0.0
11500,0.0001,377.27259288508714,0.02834286630207903,0.0
12000,0.0001,373.248319150866,0.027801387076251103,0.0
12500,0.0001,373.98876563256255,0.023618133581936217,0.0
13000,0.0001,372.7874560755654,0.023467207817164715,0.0
13500,0.0001,372.2794763541289,0.021076569704561437,0.0
14000,0.0001,372.90187697258625,0.021944342563498358,0.0
14500,0.0001,372.3356317023074,0.01913562123080293,0.0
15000,0.0001,371.64022666072935,0.018940448138274772,0.0
15500,0.0001,372.37675139507013,0.019480919228350487,0.0
16000,0.0001,370.13705381989706,0.0169451136874973,0.0
16500,0.0001,371.3584757720736,0.018568431830667587,0.0
17000,0.0001,373.880681058335,0.016167416561640953,0.0
17500,0.0001,372.23911366597747,0.015060973183851769,0.0
18000,0.0001,372.1515437794964,0.016726803512509804,0.0
18500,0.0001,375.654872572651,0.015752253976930683,0.0
19000,0.0001,373.8490481970239,0.016687331635091042,0.0
19500,0.0001,371.6065093285843,0.014173390436899014,0.0
20000,0.0001,369.93617621779924,0.016411892788565308,0.0
20500,0.0001,375.3419140873689,0.015495124868546364,0.0
21000,0.0001,375.5784146047654,0.015114890476325816,0.0
21500,0.0001,372.90682246359785,0.01829956173275892,0.0
22000,0.0001,374.3532750883408,0.012005387125028926,0.0
22500,0.0001,372.2027051505072,0.013153122201807166,0.0
23000,0.0001,372.08290828144845,0.01294397420278893,0.0
23500,0.0001,372.0180935927998,0.014347426057943655,0.0
24000,0.0001,373.9992543154462,0.01268844512417892,0.0
24500,0.0001,375.7829469454591,0.011463596847385757,0.0
25000,0.0001,372.51777940032486,0.010685999851672408,0.0
25500,0.0001,375.4286106554859,0.015218448585139393,0.0
26000,0.0001,375.94150779462257,0.011382972047487986,0.0
26500,0.0001,372.626786323023,0.010672093801383589,0.0
27000,0.0001,373.61891176668297,0.01227866267545225,0.0
27500,0.0001,376.1717935336736,0.01176851589743636,0.0
28000,0.0001,377.3262977483793,0.011356117039898233,0.0
28500,0.0001,373.0755466383663,0.011039714804143069,0.0
29000,0.0001,372.74040311161156,0.011952969286283857,0.0
29500,0.0001,375.4386195043128,0.015081521925900301,0.0
30000,0.0001,372.31548808762705,0.01462983506084004,0.0
30500,0.0001,374.7601557837927,0.01058031511508932,0.0
31000,0.0001,374.47124393900333,0.009315606231312015,0.0
31500,0.0001,372.47344972210374,0.012643474682245148,0.0
32000,0.0001,373.7798227627337,0.013332441931033138,0.0
32500,0.0001,375.58927620904814,0.00922898825108468,0.0
33000,0.0001,376.04208010190223,0.009949378958546095,0.0
33500,0.0001,371.91683224429886,0.014837627825398656,0.0
34000,0.0001,375.1590724834614,0.010554297740096545,0.0
