step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,591.7648669604554,0.3436758957136386,0.0
1000,0.0001,436.0096290204189,0.18558198179307211,0.0
1500,0.0001,425.20975420218167,0.165449340236828,0.0
2000,0.0001,413.38027327534576,0.15131982849300316,0.0
2500,0.0001,405.24310306226465,0.13847817571077223,0.0
3000,0.0001,397.7922006844214,0.12594832802795705,0.0
3500,0.0001,397.21448971111533,0.11487057027304878,0.0
4000,0.0001,394.48022921571095,0.1049774435403516,0.0
4500,0.0001,390.65983063321073,0.09549120691700569,0.0
5000,0.0001,384.60851426710167,0.08669602609871957,0.0
5500,0.0001,384.4276492663934,0.07819169358667555,0.0
6000,0.0001,384.6080866141197,0.07081336160106179,0.0
6500,0.0001,380.97481981528574,0.0637502515278916,0.0
7000,0.0001,378.94940780639666,0.057591820721034394,0.0
7500,0.0001,377.19870451690247,0.05217937647201861,0.0
8000,0.0001,379.2919361943974,0.04694905209760662,0.0
8500,0.0001,377.91077500778323,0.04383145010411522,0.0
9000,0.0001,374.23425910301523,0.038415444696363696,0.0
9500,0.0001,376.190818869658,0.034443489332792857,0.0
10000,0.0001,373.9665584943156,0.03132411044612176,0.0
10500,0.0001,376.4721558964187,0.028412418898658493,0.0
11000,0.0001,377.9186733176558,0.02649014504363758,0.0
11500,0.0001,373.4187762959959,0.02383759058728855,0.0
12000,0.0001,372.86542622129235,0.023838989106732784,0.0
12500,0.0001,375.153316454334,0.020706807706818344,0.0
13000,0.0001,377.1355169030859,0.020669721835158857,0.0
13500,0.0001,373.123294629902,0.01815090103358942,0.0
14000,0.0001,375.0753845264149,0.0183386349464451,0.0
14500,0.0001,374.5511383136942,0.01718480465748916,0.0
15000,0.0001,379.19005346450535,0.0162017823377919,0.0
15500,0.0001,374.7286496777307,0.015580545218838449,0.0
16000,0.0001,373.7482857258246,0.013784158286875191,0.0
16500,0.0001,373.43440321896287,0.014649399579221258,0.0
17000,0.0001,374.30643678398314,0.015445418464482984,0.0
17500,0.0001,369.4724224768082,0.014248499448953105,0.0
18000,0.0001,370.67687243466037,0.012565895227350918,0.0
18500,0.0001,375.48708434411066,0.012870860856307792,0.0
19000,0.0001,372.65839683016287,0.01882164030484,0.0
19500,0.0001,372.1449312395582,0.015956134556324632,0.0
20000,0.0001,371.55351141139255,0.011735254271058789,0.0
20500,0.0001,372.811128737687,0.014831343312582509,0.0
21000,0.0001,370.00441754331047,0.012116368515304418,0.0
21500,0.0001,374.41859033687,0.01737881492107294,0.0
22000,0.0001,370.0475896899439,0.013096155598179532,0.0
22500,0.0001,369.24531254093085,0.010410697650920725,0.0
23000,0.0001,375.95043280726617,0.010868229399481132,0.0
23500,0.0001,371.94681794939373,0.009985950249282475,0.0
24000,0.0001,374.5353253247992,0.010809723269832486,0.0
24500,0.0001,374.8874059975346,0.00929832974153851,0.0
25000,0.0001,373.8533021855127,0.014767595993196514,0.0
25500,0.0001,372.7301815684536,0.009589255936310848,0.0
26000,0.0001,375.8598667419943,0.009875269782669012,0.0
26500,0.0001,375.42040360268635,0.01698312509412928,0.0
27000,0.0001,370.13600100836743,0.00980259022996574,0.0
27500,0.0001,374.6973946522794,0.009883856445381877,0.0
28000,0.0001,373.1959199557848,0.01034608041767242,0.0
28500,0.0001,373.4014709227165,0.009672031109588067,0.0
29000,0.0001,377.9452605415145,0.009115980627870467,0.0
29500,0.0001,370.62850142311305,0.01086709103969008,0.0
30000,0.0001,374.63658901271873,0.010479350485948493,0.0
30500,0.0001,373.04525378330413,0.010583153383064795,0.0
31000,0.0001,372.2244517102191,0.011155843281059749,0.0
31500,0.0001,372.7524128043615,0.008855282140281752,0.0
32000,0.0001,371.84341153737387,0.010158566728780159,0.0
32500,0.0001,374.69984108042115,0.011830393151896641,0.0
33000,0.0001,374.0261869580637,0.010471912641328292,0.0
33500,0.0001,376.0880507171595,0.011231506121624277,0.0
34000,0.0001,376.3617921470617,0.011699176864702208,0.0
34500,0.0001,371.972334473525,0.012779521133326484,0.0
35000,0.0001,377.2442262421537,0.008980824192852654,0.0
35500,0.0001,371.7378374963802,0.012917962631259713,0.0
36000,0.0001,371.68475838173975,0.010503321272495847,0.0
36500,0.0001,373.1203185742716,0.009634950614799702,0.0
37000,0.0001,369.75515034136066,0.012345652956008478,0.0
37500,0.0001,371.4457586937225,0.009997863535561539,0.0
38000,0.0001,376.46085108376315,0.009000784784436486,0.0
38500,0.0001,375.083098719079,0.007707994112874421,0.0
39000,0.0001,373.9907842031425,0.009655478920471626,0.0
39500,0.0001,373.0148850506635,0.008196654805579727,0.0
40000,0.0001,374.21429280436087,0.013008307107271373,0.0
40500,0.0001,371.28196800159463,0.013259809800178978,0.0
41000,0.0001,375.4930063881259,0.012115444437760038,0.0
41500,0.0001,374.00708743112983,0.012183528679541516,0.0
42000,0.0001,373.500544323776,0.010756965537229702,0.0
42500,0.0001,373.1117976765405,0.01806946075896339,0.0
43000,0.0001,376.524638253893,0.00728625670146651,0.0
43500,0.0001,373.9708179399477,0.013838546437013122,0.0
44000,0.0001,376.0263689256152,0.01721911152792423,0.0
44500,0.0001,369.4812994002046,0.02163664208315807,0.0
45000,0.0001,371.46379810572506,0.0159297481971908,0.0
45500,0.0001,376.57554097957666,0.010595607573721862,0.0
46000,0.0001,374.85867667904125,0.009880968087086672,0.0
46500,0.0001,372.4618580297964,0.008853972907773218,0.0
47000,0.0001,374.5705085294905,0.009002744677756493,0.0
47500,0.0001,375.6758173636949,0.014530993689685034,0.0
48000,0.0001,370.17897151367964,0.007838096607492604,0.0
48500,0.0001,371.7491595213251,0.009344641446265699,0.0
49000,0.0001,373.3694760015547,0.00863897866997541,0.0
49500,0.0001,373.1586167086052,0.011782761962432815,0.0
50000,0.0001,372.93276047140614,0.009211393226986638,0.0
50500,0.0001,376.87064384736146,0.013231852168404716,0.0
51000,0.0001,371.20135208754124,0.01001374587784179,0.0
51500,0.0001,376.19702919449526,0.012662156119286372,0.0
52000,0.0001,375.8666959536052,0.00971603995923515,0.0
52500,0.0001,373.08607190448697,0.007499529080092007,0.0
53000,0.0001,371.4409073924862,0.009540334080359604,0.0
