step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,582.8990536137816,0.3329450097307192,0.0
1000,0.0001,451.49789272986743,0.20584922591926175,0.0
1500,0.0001,434.07429552346815,0.17905064621081118,0.0
2000,0.0001,426.33960183834006,0.161018139801022,0.0
2500,0.0001,414.18384691252794,0.14617695862434088,0.0
3000,0.0001,405.0218640202807,0.1314885811572256,0.0
3500,0.0001,397.92644151792945,0.12013419566443993,0.0
4000,0.0001,399.0694579916365,0.10965252657692728,0.0
4500,0.0001,391.15552523880007,0.09993884863482363,0.0
5000,0.0001,388.12002228813753,0.09068805526563,0.0
5500,0.0001,383.9071473935281,0.08260076873350213,0.0
6000,0.0001,378.58651630536855,0.07554473674706491,0.0
6500,0.0001,381.8513567034311,0.06855791156907289,0.0
7000,0.0001,381.6770617612179,0.06241010016226318,0.0
7500,0.0001,382.03726700425113,0.05680985554556136,0.0
8000,0.0001,379.55548691436474,0.051798553602182135,0.0
8500,0.0001,377.98535419213476,0.04679582520229562,0.0
9000,0.0001,378.5848647624751,0.043369508857484786,0.0
9500,0.0001,378.7889796281691,0.04031045358756222,0.0
10000,0.0001,377.9415311975925,0.037216798044227305,0.0
10500,0.0001,374.7142736485024,0.03344808161475489,0.0
11000,0.0001,374.08426548113783,0.03193119213855394,0.0
11500,0.0001,374.0848881412639,0.02901897976531826,0.0
12000,0.0001,374.39715041265976,0.027504797186489523,0.0
12500,0.0001,376.0151514958409,0.02600836031285549,0.0
13000,0.0001,374.8294132041559,0.02588573124537161,0.0
13500,0.0001,374.69380106904316,0.021956842280687117,0.0
14000,0.0001,378.9315294483183,0.02102421149162143,0.0
14500,0.0001,373.52208241721297,0.020841755745600793,0.0
15000,0.0001,372.25425699735945,0.019327406592225736,0.0
15500,0.0001,371.7434455433369,0.020889403878968708,0.0
16000,0.0001,370.39181094453016,0.01786512507843057,0.0
16500,0.0001,373.37338129757603,0.018984030954568874,0.0
17000,0.0001,371.97204211773726,0.0178004165452978,0.0
17500,0.0001,370.5485065589322,0.017016046168643023,0.0
18000,0.0001,376.12846071671623,0.019000850512840825,0.0
18500,0.0001,373.15481047422907,0.014374944047840893,0.0
19000,0.0001,373.7730885271674,0.014839099420766149,0.0
19500,0.0001,372.76170607776436,0.015586526953652424,0.0
20000,0.0001,374.45923171554824,0.012243029450551923,0.0
20500,0.0001,372.43474279192475,0.012564370291795888,0.0
21000,0.0001,374.4656491086133,0.015051560872412394,0.0
21500,0.0001,370.9636200790297,0.014654851629697119,0.0
22000,0.0001,371.7851340394101,0.015625503246175558,0.0
22500,0.0001,374.95924673649955,0.013687207553360165,0.0
23000,0.0001,373.27039411736746,0.01317395752435459,0.0
23500,0.0001,370.5771596097349,0.0117946076226986,0.0
24000,0.0001,373.88285057913373,0.014246512838457645,0.0
24500,0.0001,370.6152792150247,0.010786512833494858,0.0
25000,0.0001,368.9407551364054,0.012839040115739506,0.0
25500,0.0001,372.51112874513825,0.012367358822023427,0.0
26000,0.0001,373.5240359841216,0.01119813125499605,0.0
26500,0.0001,373.3305235077951,0.010758162575454394,0.0
27000,0.0001,373.66474371593495,0.01350035744032176,0.0
27500,0.0001,378.0199627353722,0.015155352938548567,0.0
28000,0.0001,373.8887923478798,0.00995224804574373,0.0
28500,0.0001,377.87919050625675,0.016794930868752687,0.0
29000,0.0001,372.90808783306557,0.012655745270892943,0.0
29500,0.0001,372.1311120075968,0.011884712178212112,0.0
30000,0.0001,370.96873800648586,0.015741997904451063,0.0
30500,0.0001,372.4277695513991,0.013560708613167596,0.0
31000,0.0001,373.3137437949089,0.010095419061380524,0.0
31500,0.0001,375.51076084038124,0.011598665771321801,0.0
32000,0.0001,374.10625124249253,0.014900019359908687,0.0
32500,0.0001,372.2031083342598,0.010319115695672967,0.0
33000,0.0001,370.3114258450042,0.011351773858170008,0.0
33500,0.0001,373.09601082708184,0.010507626299459255,0.0
34000,0.0001,374.39292686479735,0.01129869981240828,0.0
34500,0.0001,375.12688765537655,0.014030330391018843,0.0
35000,0.0001,376.072424375211,0.015779806517337982,0.0
35500,0.0001,375.7732225654978,0.009907021626209232,0.0
36000,0.0001,373.00604229564783,0.010811394623814403,0.0
36500,0.0001,376.9633267055784,0.010094226831035011,0.0
37000,0.0001,374.69873110083313,0.009606434580992947,0.0
37500,0.0001,371.16712172039007,0.00930461512842761,0.0
38000,0.0001,375.25948309574505,0.009104533038497339,0.0
38500,0.0001,372.9346426546471,0.013436651279705955,0.0
39000,0.0001,371.53494329071657,0.016964889605811707,0.0
39500,0.0001,375.39605143204506,0.01498540167646966,0.0
40000,0.0001,372.9571639936803,0.01580450377892576,0.0
40500,0.0001,373.6612301120022,0.009981240892100169,0.0
41000,0.0001,374.83846732525217,0.009034034262964058,0.0
41500,0.0001,370.6043547259721,0.013467784595686268,0.0
42000,0.0001,373.6299461540503,0.01575380416537325,0.0
42500,0.0001,371.4042278978952,0.012107273823519914,0.0
43000,0.0001,373.13882859972495,0.010410947827404385,0.0
43500,0.0001,372.8852313917062,0.01521923860732074,0.0
44000,0.0001,374.92981298401105,0.00817677134289768,0.0
44500,0.0001,375.0161197013477,0.010577898042103068,0.0
45000,0.0001,373.4879387607933,0.00838435796695275,0.0
45500,0.0001,372.7938849819005,0.011084181579284385,0.0
46000,0.0001,373.5898936982234,0.009817242068538802,0.0
46500,0.0001,373.06495074565527,0.011025061855575701,0.0
47000,0.0001,371.4547788137044,0.01513734072545976,0.0
47500,0.0001,372.62607366755935,0.010573322403754765,0.0
48000,0.0001,373.09150060046466,0.009484110099607245,0.0
48500,0.0001,377.358693917291,0.01091526170159019,0.0
49000,0.0001,373.8090372293807,0.016820212391765534,0.0
49500,0.0001,375.78610696924903,0.013359766065259931,0.0
50000,0.0001,372.34480848769846,0.010310850189262059,0.0
50500,0.0001,371.6578432652906,0.011196257030979274,0.0
51000,0.0001,375.4069508228392,0.00915106484670324,0.0
51500,0.0001,374.1930346190778,0.008960812287033935,0.0
52000,0.0001,372.8151390654375,0.007977515363493037,0.0
52500,0.0001,370.194744820094,0.00976565800504865,0.0
53000,0.0001,372.16282315146776,0.010536847915727185,0.0
53500,0.0001,371.6347772259529,0.008542716286499061,0.0
54000,0.0001,376.6139455923095,0.009845804909311934,0.0
54500,0.0001,376.87817528543655,0.008464219159600866,0.0
55000,0.0001,377.0888232452378,0.012140652129039411,0.0
55500,0.0001,372.99768260833474,0.010584670532566365,0.0
56000,0.0001,377.31124647582624,0.012494189437354917,0.0
56500,0.0001,372.77089482681004,0.009931149505252158,0.0
57000,0.0001,371.21895414155495,0.015016351616774126,0.0
57500,0.0001,373.10129725487883,0.00877240945168482,0.0
58000,0.0001,372.0737764794365,0.008503094714363044,0.0
58500,0.0001,370.49936043031164,0.011353245245878352,0.0
59000,0.0001,370.6118063164433,0.010798050244789342,0.0
59500,0.0001,376.91174006091995,0.008691319673270909,0.0
60000,0.0001,373.2259599497797,0.01022482939273318,0.0
60500,0.0001,374.9588269191783,0.008064869575541733,0.0
61000,0.0001,374.2439009812883,0.009269356012752656,0.0
61500,0.0001,374.4490095140176,0.0107378676773125,0.0
62000,0.0001,373.6058608730353,0.007478939184992979,0.0
62500,0.0001,375.3932457977522,0.01091080411359304,0.0
63000,0.0001,371.8816773406752,0.00887624811848637,0.0
63500,0.0001,372.3630488524193,0.009982519962032166,0.0
64000,0.0001,377.74336322051715,0.009574473078583362,0.0
64500,0.0001,374.20191575418096,0.00936204990639933,0.0
65000,0.0001,373.5006160549765,0.00852972668694784,0.0
65500,0.0001,375.85967233785794,0.013718271198344704,0.0
66000,0.0001,372.6523789969546,0.008564803957702542,0.0
66500,0.0001,376.3802920589999,0.014292470539501006,0.0
67000,0.0001,376.5571580517424,0.009645882039432108,0.0
67500,0.0001,376.37772349509095,0.0077571169977251105,0.0
68000,0.0001,374.3968230581765,0.009552089006738955,0.0
68500,0.0001,376.1956877406522,0.009816034651823154,0.0
