step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,640.7205714780739,0.379900052328615,0.0
1000,0.0001,443.27434284145835,0.19370186371242004,0.0
1500,0.0001,426.7008505367566,0.17063817816543,0.0
2000,0.0001,419.9029327217873,0.15366969252508877,0.0
2500,0.0001,409.7266044466737,0.1380061966937986,0.0
3000,0.0001,402.42759321670775,0.12524682682281293,0.0
3500,0.0001,398.11283008851814,0.11305171488146029,0.0
4000,0.0001,394.41833846989334,0.10161734799861219,0.0
4500,0.0001,391.7072454006737,0.09094152017241136,0.0
5000,0.0001,383.0860774941369,0.08137600753278695,0.0
5500,0.0001,381.93022138980183,0.07277832812919588,0.0
6000,0.0001,382.3005565796612,0.06497393224756805,0.0
6500,0.0001,378.58065013227986,0.05783671522216552,0.0
7000,0.0001,379.4141920963848,0.05207352276913537,0.0
7500,0.0001,379.45831210461694,0.046302216620622116,0.0
8000,0.0001,376.51224480778325,0.040778416461576275,0.0
8500,0.0001,375.2517648210459,0.03603580531795506,0.0
9000,0.0001,377.88443859184775,0.03302870269759839,0.0
9500,0.0001,376.962045971254,0.029771395860101486,0.0
10000,0.0001,374.90623283855933,0.02866770363412341,0.0
10500,0.0001,374.5622850956436,0.025637814647987266,0.0
11000,0.0001,372.1413885703123,0.021726688353541492,0.0
11500,0.0001,372.4139582496702,0.02072531743907336,0.0
12000,0.0001,380.167026152388,0.01888680350638939,0.0
12500,0.0001,373.3542229943635,0.01793177346705189,0.0
13000,0.0001,373.8372603295337,0.01930137284362629,0.0
13500,0.0001,371.9899638809711,0.017127017348872866,0.0
14000,0.0001,374.86908087389634,0.014729212712332245,0.0
14500,0.0001,375.3269848672985,0.014909516974399562,0.0
15000,0.0001,373.37677144250165,0.014022800308059417,0.0
15500,0.0001,376.6597460509357,0.013888751804624497,0.0
16000,0.0001,372.63408775059224,0.01251992191306153,0.0
16500,0.0001,374.8833262473835,0.015452051375151456,0.0
17000,0.0001,371.42449673189964,0.012073891775156583,0.0
17500,0.0001,378.3941985449703,0.013168864564450882,0.0
18000,0.0001,375.55450729499535,0.015381858746036977,0.0
18500,0.0001,372.19696231359404,0.012504672537875815,0.0
19000,0.0001,372.9055197305809,0.010859962772963238,0.0
19500,0.0001,375.7852692865048,0.01039399667501314,0.0
20000,0.0001,372.9816976715352,0.013125567558791686,0.0
20500,0.0001,370.239853905966,0.012511495609063585,0.0
21000,0.0001,374.05083329008806,0.010983802272967158,0.0
21500,0.0001,374.17180735848683,0.014610816908723347,0.0
22000,0.0001,371.3773736542674,0.010387450241474784,0.0
22500,0.0001,375.1842167476653,0.011082707431932933,0.0
23000,0.0001,374.9627520626505,0.012874490563136737,0.0
23500,0.0001,371.06126967776646,0.010679475675024952,0.0
24000,0.0001,375.46685802151586,0.011232386740360327,0.0
24500,0.0001,374.1233771618885,0.017311514963557,0.0
25000,0.0001,376.3189443262851,0.0103905976692012,0.0
25500,0.0001,377.46476251000564,0.014839204792693381,0.0
26000,0.0001,376.01405349350233,0.013777450060820987,0.0
26500,0.0001,374.79123038071083,0.02264869876461649,0.0
27000,0.0001,372.2538864443687,0.01661619940862609,0.0
27500,0.0001,372.09032761553834,0.008680924852786421,0.0
28000,0.0001,377.308304576776,0.012193172534051798,0.0
28500,0.0001,375.2943919767593,0.00987280139603507,0.0
29000,0.0001,373.8707549930324,0.009931452873008806,0.0
