step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,526.3422753795367,0.2868512937042445,0.0
1000,0.0001,438.40697304815,0.19236722386257327,0.0
1500,0.0001,426.60502807545174,0.1717423127616042,0.0
2000,0.0001,418.82227763715986,0.15454891420265823,0.0
2500,0.0001,405.93034090634035,0.1391104080322627,0.0
3000,0.0001,400.6119936972951,0.12461362774631998,0.0
3500,0.0001,395.640237121536,0.11257450851744777,0.0
4000,0.0001,390.4175821402255,0.09931049652068837,0.0
4500,0.0001,387.9743574183694,0.08876169705955694,0.0
5000,0.0001,385.8732218963722,0.07899757469283172,0.0
5500,0.0001,381.73199609165334,0.07027113579476116,0.0
6000,0.0001,379.4698568212271,0.06284295354249436,0.0
6500,0.0001,373.87151694302173,0.055081354459228696,0.0
7000,0.0001,375.1297254630584,0.0496639679955666,0.0
7500,0.0001,375.12075013017136,0.042956376359289186,0.0
8000,0.0001,375.1051256018493,0.03856597077617125,0.0
8500,0.0001,378.8066331234579,0.03402617514838545,0.0
9000,0.0001,376.26194182994755,0.030058664705602513,0.0
9500,0.0001,372.16753446936673,0.026745191293662287,0.0
10000,0.0001,374.67451232953687,0.025328131910583924,0.0
10500,0.0001,374.3680604712866,0.023040457493629537,0.0
11000,0.0001,372.98808314952845,0.02173343848872741,0.0
11500,0.0001,370.63130859530764,0.02610317871631636,0.0
12000,0.0001,375.1624445054895,0.01806307124915636,0.0
12500,0.0001,372.59998099929464,0.018511387524607296,0.0
13000,0.0001,376.013210531292,0.01703186813429908,0.0
13500,0.0001,377.3753489737931,0.01651954773235112,0.0
14000,0.0001,373.83858164745806,0.0166547205544038,0.0
14500,0.0001,373.6976930461993,0.017536441024661283,0.0
15000,0.0001,374.1051358709353,0.01425333427160401,0.0
15500,0.0001,373.5114484913104,0.013944678032915565,0.0
16000,0.0001,373.8898159600105,0.01660947346388221,0.0
16500,0.0001,374.9559362272482,0.017916928802131984,0.0
17000,0.0001,373.197062831817,0.017584416046533057,0.0
17500,0.0001,373.44654276841436,0.013996993969717318,0.0
18000,0.0001,373.68584668388445,0.016177739861680463,0.0
18500,0.0001,374.7766568623798,0.013369724889821095,0.0
19000,0.0001,373.92460549951466,0.013146254693927484,0.0
19500,0.0001,374.8391944867977,0.01406785998562848,0.0
20000,0.0001,374.02537839353823,0.012044865047225442,0.0
20500,0.0001,374.6060655682283,0.012881987642332704,0.0
21000,0.0001,373.6039672381993,0.01174388909018751,0.0
21500,0.0001,372.0441932738638,0.015009999901536356,0.0
22000,0.0001,372.0326430148626,0.015657187972793425,0.0
22500,0.0001,371.1945442469961,0.01288365669062552,0.0
23000,0.0001,374.77951326534634,0.01168268487643198,0.0
23500,0.0001,374.59725181330924,0.012043132878526326,0.0
24000,0.0001,373.46387819818005,0.0111204074355226,0.0
24500,0.0001,374.9858361504972,0.01164453100442827,0.0
25000,0.0001,374.55560496806936,0.010565254914422761,0.0
25500,0.0001,372.0557577424714,0.012631060536913383,0.0
26000,0.0001,370.75294366486816,0.014661599077420678,0.0
26500,0.0001,371.32763781760724,0.012944193497485839,0.0
27000,0.0001,373.09480649417446,0.011988905815274106,0.0
27500,0.0001,371.7819194959768,0.014513043007553125,0.0
28000,0.0001,375.5969910880019,0.01840870366517741,0.0
28500,0.0001,371.10891413729047,0.012787681416302729,0.0
29000,0.0001,376.5022694715324,0.01061415762129586,0.0
29500,0.0001,374.7418397236778,0.011622913873305895,0.0
30000,0.0001,373.28530613501164,0.00938508768347646,0.0
30500,0.0001,374.05782903171666,0.010484730210070174,0.0
31000,0.0001,374.5780054422197,0.012707995846318489,0.0
31500,0.0001,373.60469990796764,0.011832597648059143,0.0
32000,0.0001,373.326713649671,0.01060869535318414,0.0
32500,0.0001,374.67139499743405,0.010822884655303353,0.0
33000,0.0001,372.8713528652148,0.01132761381071028,0.0
33500,0.0001,372.44062473647193,0.011679001762316043,0.0
34000,0.0001,374.38452532486787,0.022496589393492063,0.0
34500,0.0001,373.4711148665842,0.008872426354408072,0.0
35000,0.0001,371.52755010617244,0.011826661609271627,0.0
35500,0.0001,372.5106371885796,0.012640393782619629,0.0
36000,0.0001,371.84447476864517,0.010088739400925088,0.0
36500,0.0001,374.1418923569874,0.01210592294973559,0.0
37000,0.0001,371.7525629125971,0.009796532824146163,0.0
37500,0.0001,370.95418482192935,0.009636614696423702,0.0
38000,0.0001,374.6379050551714,0.013999378614711745,0.0
38500,0.0001,373.2210715205437,0.01278055460034321,0.0
39000,0.0001,374.19229718625013,0.008843803277822346,0.0
39500,0.0001,372.46334308038416,0.0101223401728319,0.0
40000,0.0001,373.25986141017427,0.01388204659226772,0.0
40500,0.0001,376.8046255459767,0.010684339000013865,0.0
41000,0.0001,378.6194771125393,0.011756909501774028,0.0
41500,0.0001,375.4039688065624,0.00939416905919012,0.0
42000,0.0001,371.2659270027563,0.010617720684263695,0.0
42500,0.0001,370.21099794927756,0.009876354551466938,0.0
43000,0.0001,374.75984196593845,0.010357985927178372,0.0
43500,0.0001,372.13290385787343,0.012338695297837403,0.0
44000,0.0001,374.1113908118,0.009742184266487694,0.0
44500,0.0001,373.21574265135604,0.00793733353628568,0.0
45000,0.0001,373.47737798884015,0.009398453391939338,0.0
45500,0.0001,373.02744015297543,0.010566628119508899,0.0
46000,0.0001,373.2538689209706,0.009229420766281015,0.0
46500,0.0001,371.7728108818738,0.0134693924920211,0.0
47000,0.0001,373.2365756582908,0.010176809596897537,0.0
47500,0.0001,373.3263515454537,0.008102889147250035,0.0
48000,0.0001,377.509130881245,0.00817276461808311,0.0
48500,0.0001,372.1771001996756,0.010132434080383258,0.0
49000,0.0001,371.5982372072663,0.010894504428595941,0.0
49500,0.0001,373.2701423389123,0.007319562357584254,0.0
50000,0.0001,372.0681237523912,0.01409411151111858,0.0
50500,0.0001,374.30329232714223,0.009149349916751332,0.0
51000,0.0001,371.24896191266885,0.009619956494156586,0.0
51500,0.0001,370.6933827548981,0.014099538982228498,0.0
52000,0.0001,371.5416412914728,0.012443253050154496,0.0
52500,0.0001,372.7885811512144,0.011295765890108266,0.0
53000,0.0001,374.8565644479344,0.01034854490139839,0.0
53500,0.0001,375.0388998725514,0.010948786230691489,0.0
54000,0.0001,373.4190580216624,0.007331886533297288,0.0
54500,0.0001,373.5918032346159,0.009200380039510932,0.0
55000,0.0001,372.14086670727045,0.00781374786251109,0.0
55500,0.0001,373.82518748105855,0.008301846049038839,0.0
56000,0.0001,374.22658177215055,0.009797401907342816,0.0
56500,0.0001,373.20231800349165,0.008611803631876616,0.0
57000,0.0001,376.3509768525514,0.009771960410661102,0.0
57500,0.0001,375.24442485958656,0.01096466251826591,0.0
58000,0.0001,375.0245340626739,0.008993262416299533,0.0
58500,0.0001,372.1609223326176,0.00992254730587909,0.0
59000,0.0001,374.595004978222,0.011996016179076273,0.0
59500,0.0001,374.6132711600118,0.007516399589900636,0.0
