step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,711.9175991294837,0.4231805264687952,0.0
1000,0.0001,447.3454741096933,0.19785692212783396,0.0
1500,0.0001,430.81414770175786,0.17159295220246024,0.0
2000,0.0001,419.2266796320236,0.15471533351007036,0.0
2500,0.0001,407.44970711966874,0.14007635619764652,0.0
3000,0.0001,407.6687380157872,0.12646596712790134,0.0
3500,0.0001,398.1519120148501,0.11532578543659883,0.0
4000,0.0001,397.72874307408915,0.10367669925992247,0.0
4500,0.0001,389.25372369419557,0.09372502062827823,0.0
5000,0.0001,387.128411795878,0.08366840630853135,0.0
5500,0.0001,380.85304532522593,0.07445005645097567,0.0
6000,0.0001,381.7752251848072,0.06653341004914784,0.0
6500,0.0001,379.9246360911581,0.05960308331087311,0.0
7000,0.0001,380.77797565733414,0.053698035863147565,0.0
7500,0.0001,374.98166216854816,0.047884971004968045,0.0
8000,0.0001,379.1329736434402,0.04308183497452186,0.0
8500,0.0001,377.4745047113343,0.038663629854771495,0.0
9000,0.0001,373.24888901581426,0.03458927106840292,0.0
9500,0.0001,372.2873759984444,0.03157528999150367,0.0
10000,0.0001,375.62635939407306,0.02836114524052526,0.0
10500,0.0001,378.18606890120435,0.02628973346075462,0.0
11000,0.0001,373.4893184835404,0.024790284581311984,0.0
11500,0.0001,377.87371641724434,0.022760136341519518,0.0
12000,0.0001,375.39202441569597,0.023773627553787667,0.0
12500,0.0001,374.01782008592284,0.01899323763675512,0.0
13000,0.0001,372.239670651853,0.018148783104414857,0.0
13500,0.0001,371.9748890854849,0.01735730770939565,0.0
14000,0.0001,376.6993852894087,0.01742042993126517,0.0
14500,0.0001,374.12528496229635,0.015983219325219494,0.0
15000,0.0001,372.13803481016447,0.01680983936136578,0.0
15500,0.0001,373.2769740653649,0.013969177848959458,0.0
16000,0.0001,370.1575276115035,0.016451762752089694,0.0
16500,0.0001,371.61295981193217,0.014079884195430175,0.0
17000,0.0001,373.68858715576533,0.01592164182769111,0.0
17500,0.0001,374.45468388750453,0.013494382480903329,0.0
18000,0.0001,375.08174803938437,0.016902310794948493,0.0
18500,0.0001,374.99903994594473,0.012270374075792213,0.0
19000,0.0001,371.9441695774237,0.011894308358262516,0.0
19500,0.0001,373.01395572856967,0.016917182266026422,0.0
20000,0.0001,373.7749264373826,0.011905059959123198,0.0
20500,0.0001,370.904557895703,0.011593047459309901,0.0
21000,0.0001,376.98691626006564,0.011417610273608061,0.0
21500,0.0001,370.0968355174333,0.011758448965522014,0.0
22000,0.0001,374.0144136504862,0.01402254862487855,0.0
22500,0.0001,371.1023842639427,0.010707254595903272,0.0
23000,0.0001,376.09597456682417,0.01094847972932932,0.0
23500,0.0001,371.9588081621648,0.010644985244411372,0.0
24000,0.0001,374.91422646741916,0.011800494467445922,0.0
24500,0.0001,375.2807429386268,0.015465569361329553,0.0
25000,0.0001,375.4436194173675,0.011012075641628918,0.0
25500,0.0001,373.641234060743,0.010725397330952414,0.0
26000,0.0001,370.6064017433438,0.01224953218323108,0.0
26500,0.0001,372.2257977348736,0.014482344451407263,0.0
27000,0.0001,368.38203576312685,0.0119368586678096,0.0
27500,0.0001,377.35665838655865,0.012378314911974332,0.0
28000,0.0001,373.8449795087789,0.01471628824052804,0.0
28500,0.0001,372.5840692831673,0.01126369496594914,0.0
29000,0.0001,377.2571202519377,0.014889732426917998,0.0
29500,0.0001,370.9715029152586,0.011432652907019952,0.0
30000,0.0001,375.7228905792603,0.012498416605625423,0.0
30500,0.0001,370.9871978392087,0.016280300436175628,0.0
31000,0.0001,374.03603992294575,0.01178579299711434,0.0
31500,0.0001,373.9728645007715,0.01174439994942276,0.0
32000,0.0001,370.24437269509133,0.010497307995717268,0.0
32500,0.0001,375.68893772801493,0.010566955458511976,0.0
33000,0.0001,371.20565031969386,0.009504223894238037,0.0
33500,0.0001,374.90590912173303,0.011669279825593813,0.0
34000,0.0001,374.2294858164257,0.010386220756934902,0.0
34500,0.0001,375.1796047974897,0.011056016676579204,0.0
35000,0.0001,377.53964521297314,0.012295419515955024,0.0
35500,0.0001,371.6329644746146,0.008597496281514147,0.0
36000,0.0001,376.7236554536673,0.009149081654554822,0.0
36500,0.0001,372.80729849942315,0.009585780063997823,0.0
37000,0.0001,375.2173846064026,0.010377589275817797,0.0
37500,0.0001,373.8946201571866,0.009689020662006588,0.0
38000,0.0001,375.2319233582549,0.010132073440446978,0.0
38500,0.0001,374.087422242412,0.0093380345854733,0.0
39000,0.0001,372.77311105012376,0.009025557957729842,0.0
39500,0.0001,371.4987259232277,0.010725003205195385,0.0
40000,0.0001,371.2709939839352,0.009538294246394645,0.0
