step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,602.2099282594083,0.3480592644207402,0.0
1000,0.0001,450.8844073137102,0.19936197672548872,0.0
1500,0.0001,432.6856157710685,0.17447718929324318,0.0
2000,0.0001,416.70773072614986,0.15617100621239727,0.0
2500,0.0001,413.9289027969273,0.1402171401656086,0.0
3000,0.0001,407.89875485857,0.12653480280792181,0.0
3500,0.0001,397.64097209643865,0.1143871524298887,0.0
4000,0.0001,390.5888014509829,0.10369904984052253,0.0
4500,0.0001,389.4576264651907,0.09385213938163749,0.0
5000,0.0001,389.2910927930365,0.0849532839320889,0.0
5500,0.0001,383.3212632912551,0.07636296728544603,0.0
6000,0.0001,379.6780569725614,0.06920927754840896,0.0
6500,0.0001,379.45188558822963,0.06203772378117987,0.0
7000,0.0001,378.57391382470774,0.05606972973070835,0.0
7500,0.0001,378.2344553680727,0.050156467927589356,0.0
8000,0.0001,377.0902532359064,0.04548434296369145,0.0
8500,0.0001,376.55550094009703,0.04054440250853474,0.0
9000,0.0001,377.32988274131753,0.03736850913717212,0.0
9500,0.0001,370.8442557045983,0.03496751995717342,0.0
10000,0.0001,375.24703680992985,0.031470645328757554,0.0
10500,0.0001,377.61831308908825,0.028837851543351598,0.0
11000,0.0001,378.58982523585746,0.02609275801616989,0.0
11500,0.0001,375.5641939833063,0.027257846612208324,0.0
12000,0.0001,377.75191625636984,0.023604319107117015,0.0
12500,0.0001,373.52481258512915,0.021385334830430005,0.0
13000,0.0001,373.10716010218056,0.02124721988889001,0.0
13500,0.0001,370.5623064075369,0.019196292406960778,0.0
14000,0.0001,371.53689264810566,0.01922952588992349,0.0
14500,0.0001,373.0768681587662,0.017746315632402265,0.0
15000,0.0001,376.19568592200267,0.016766848578818664,0.0
15500,0.0001,374.8500496326128,0.017065825768895832,0.0
16000,0.0001,371.2115027627552,0.016388709374601042,0.0
16500,0.0001,376.4843190924606,0.016012527148818453,0.0
17000,0.0001,374.4406810290525,0.016341332708174547,0.0
17500,0.0001,373.0261781237576,0.01527796726050928,0.0
18000,0.0001,371.9315141859558,0.013900996454549546,0.0
18500,0.0001,374.82029125017795,0.013274453932510737,0.0
19000,0.0001,372.68477525501567,0.014721884148951994,0.0
19500,0.0001,370.75654132078307,0.01413403622267705,0.0
20000,0.0001,374.10753848029907,0.014745952571089892,0.0
20500,0.0001,367.98752906287956,0.018830958653846503,0.0
21000,0.0001,375.2099873213457,0.01407694254342997,0.0
21500,0.0001,378.23908254553646,0.013484400283309985,0.0
22000,0.0001,375.71990770118686,0.012071506610042875,0.0
22500,0.0001,377.20597637517767,0.01583494309567255,0.0
23000,0.0001,372.31600142512696,0.012073171003557964,0.0
23500,0.0001,374.7267060278629,0.015318084727434457,0.0
24000,0.0001,372.88990582318326,0.011931903085458872,0.0
24500,0.0001,375.31936191949416,0.012191826343219928,0.0
25000,0.0001,370.1471345275601,0.012290669180737785,0.0
25500,0.0001,374.66776081919477,0.013457392100746061,0.0
26000,0.0001,375.585771180266,0.012535311250179718,0.0
26500,0.0001,378.64942370163266,0.015820763659374397,0.0
27000,0.0001,374.1383771621104,0.015285926561983569,0.0
27500,0.0001,373.5881858500831,0.012463690559017639,0.0
28000,0.0001,374.1484799164494,0.011619713947190425,0.0
28500,0.0001,372.26291595934066,0.012228374772182644,0.0
29000,0.0001,374.541653520205,0.01066467274289715,0.0
29500,0.0001,378.4597627987238,0.012266284055992515,0.0
30000,0.0001,372.522181917152,0.010489981005690862,0.0
30500,0.0001,373.4430293547641,0.01117779408767426,0.0
31000,0.0001,373.34051132731156,0.012670884228693866,0.0
31500,0.0001,379.08345092711454,0.01084711484626932,0.0
32000,0.0001,375.06404320897315,0.011275203489220812,0.0
32500,0.0001,373.3055536679201,0.01161944993210279,0.0
33000,0.0001,374.5835291126256,0.009791192737141869,0.0
33500,0.0001,373.6822327014804,0.01094607697695278,0.0
34000,0.0001,372.39646824376854,0.011492185934247065,0.0
34500,0.0001,372.856208489504,0.010777209035611988,0.0
35000,0.0001,372.0252315559073,0.012189580749622009,0.0
35500,0.0001,375.7742183885062,0.010522484003039326,0.0
36000,0.0001,373.12511235752226,0.015604920575368109,0.0
36500,0.0001,372.169644508985,0.0096792256793294,0.0
37000,0.0001,372.1267643117072,0.009868312661458458,0.0
37500,0.0001,373.09818467912436,0.010887319595928553,0.0
38000,0.0001,376.3010431652942,0.010513830753939283,0.0
38500,0.0001,375.056981641199,0.012406980081851454,0.0
39000,0.0001,373.7304291353339,0.009751099241846395,0.0
39500,0.0001,373.213832372687,0.010417626760386814,0.0
40000,0.0001,372.0010334179289,0.00993990555506525,0.0
40500,0.0001,371.47618186865276,0.009327705670938706,0.0
41000,0.0001,370.9992688698796,0.011989520401523929,0.0
41500,0.0001,372.41800925651455,0.011948389782150126,0.0
42000,0.0001,374.037101679397,0.010058321356601797,0.0
42500,0.0001,372.51670143682463,0.013797752030497224,0.0
43000,0.0001,374.9535799426447,0.00974024202950314,0.0
43500,0.0001,373.20290617376577,0.015670331580411326,0.0
44000,0.0001,375.9741760056052,0.011250709290899797,0.0
44500,0.0001,374.4521539179745,0.009622519655314916,0.0
45000,0.0001,371.40287632078724,0.010346528235183587,0.0
45500,0.0001,373.5570128902157,0.011985097645496297,0.0
46000,0.0001,372.47769802646434,0.01173076819834737,0.0
46500,0.0001,376.7512294325728,0.00940346992611285,0.0
47000,0.0001,374.2937001200899,0.00969941301094203,0.0
47500,0.0001,374.32886494029515,0.009419326410609857,0.0
48000,0.0001,372.97799921903845,0.009413118760732024,0.0
48500,0.0001,371.273626461661,0.010207032330583905,0.0
49000,0.0001,374.14228219168575,0.009888404007197468,0.0
49500,0.0001,373.9336671148153,0.013295486678936558,0.0
50000,0.0001,374.32885981541057,0.009423119600725508,0.0
50500,0.0001,372.3248988602066,0.008795932659231627,0.0
51000,0.0001,374.9966885709423,0.014369046625862233,0.0
51500,0.0001,377.19588066467975,0.012583257466552386,0.0
52000,0.0001,374.3930190554658,0.012705901395614325,0.0
52500,0.0001,373.6275424188536,0.010554857322401733,0.0
53000,0.0001,373.0671343687874,0.009174067877035652,0.0
53500,0.0001,372.39795538374943,0.008732206513916697,0.0
54000,0.0001,377.6228017298399,0.010956348540600812,0.0
54500,0.0001,374.3999250592952,0.014264230653888092,0.0
55000,0.0001,374.1431354411862,0.008383195062018766,0.0
55500,0.0001,375.40457259013385,0.011280009750235616,0.0
56000,0.0001,366.94047890403164,0.010504117814288798,0.0
56500,0.0001,373.40241551329234,0.0092634449607876,0.0
57000,0.0001,374.3953283467855,0.011118886038101482,0.0
57500,0.0001,377.93655518614133,0.01009647048987313,0.0
58000,0.0001,373.757065884807,0.012965064182573873,0.0
58500,0.0001,375.777234250268,0.008146552046401202,0.0
59000,0.0001,371.1098083408672,0.007984617886273821,0.0
