step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,643.2890867544952,0.37563820296496514,0.0
1000,0.0001,443.23847808569195,0.19419549636161604,0.0
1500,0.0001,423.10737110791786,0.16904187357337108,0.0
2000,0.0001,419.8713417483656,0.15285500601664004,0.0
2500,0.0001,406.0837519785652,0.13871141260304903,0.0
3000,0.0001,399.6939845067908,0.12465475273167459,0.0
3500,0.0001,391.09380128434793,0.11319086834410935,0.0
4000,0.0001,394.032499729928,0.10184793201507804,0.0
4500,0.0001,390.6068963224152,0.09169137593426213,0.0
5000,0.0001,387.38290331929073,0.0823514036265422,0.0
5500,0.0001,382.09037165726306,0.07373892662962164,0.0
6000,0.0001,381.7365970447714,0.06711139115007382,0.0
6500,0.0001,385.42435309117184,0.060613644030383565,0.0
7000,0.0001,376.3278133506084,0.053830918058635116,0.0
7500,0.0001,373.3790221868739,0.048223823466671575,0.0
8000,0.0001,376.2480214487487,0.04407293037833922,0.0
8500,0.0001,379.9832712344107,0.03991657219262674,0.0
9000,0.0001,377.09725547837365,0.037020906922526166,0.0
9500,0.0001,378.6932720386613,0.032303617658176936,0.0
10000,0.0001,373.22509850095315,0.030012618610648103,0.0
10500,0.0001,373.51028280650365,0.02752523638703615,0.0
11000,0.0001,372.697854357887,0.025085731589584794,0.0
11500,0.0001,372.2479595041611,0.02308816497496771,0.0
12000,0.0001,375.5322250952319,0.02852809258878778,0.0
12500,0.0001,371.66394405220484,0.021617536697447242,0.0
13000,0.0001,373.48282521148946,0.024782292244315444,0.0
13500,0.0001,373.07066768065107,0.01802313674340276,0.0
14000,0.0001,376.623090308404,0.01918681798497293,0.0
14500,0.0001,377.94432925941516,0.01617573258923685,0.0
15000,0.0001,369.0594350917809,0.015279534420892433,0.0
15500,0.0001,374.828521001326,0.014403521374530017,0.0
16000,0.0001,373.56168884788104,0.014733714872866297,0.0
16500,0.0001,376.7985574038844,0.014245738734065986,0.0
17000,0.0001,369.88915609370076,0.014319179086215848,0.0
17500,0.0001,372.12368155926276,0.013730691102969341,0.0
18000,0.0001,373.4558550316204,0.015639799231580383,0.0
18500,0.0001,372.03817150715724,0.01624611189532993,0.0
19000,0.0001,374.66604665757154,0.013395285478085705,0.0
19500,0.0001,376.49096633031564,0.013368062217704991,0.0
20000,0.0001,377.30826270173463,0.012611758428525978,0.0
20500,0.0001,376.67252873341596,0.011388460132932501,0.0
21000,0.0001,372.9278893605872,0.012634228713193611,0.0
21500,0.0001,371.51253159779014,0.011827569918632971,0.0
22000,0.0001,375.5410326497731,0.013941561014402703,0.0
22500,0.0001,378.8135458173296,0.01393712464920142,0.0
23000,0.0001,368.85910884011673,0.011840355170171964,0.0
23500,0.0001,375.12891772433494,0.01197793754619526,0.0
24000,0.0001,374.19739103456766,0.01190980544379917,0.0
24500,0.0001,374.4262800511356,0.009582808936934101,0.0
25000,0.0001,373.32474437239904,0.010691522822397003,0.0
25500,0.0001,371.58896612868887,0.010252242620157613,0.0
26000,0.0001,373.4727181882019,0.016064344833565343,0.0
26500,0.0001,372.78493673670084,0.011501594128821681,0.0
27000,0.0001,374.6043598155296,0.010922467074453749,0.0
27500,0.0001,374.0279147037305,0.011227915172889003,0.0
28000,0.0001,374.96792609613743,0.010550584652382448,0.0
28500,0.0001,375.2863432483046,0.010143778337584612,0.0
29000,0.0001,372.98906612155673,0.010381582041342687,0.0
29500,0.0001,374.5962056435553,0.011161425930505701,0.0
30000,0.0001,376.71093327341725,0.013947436514951504,0.0
30500,0.0001,375.1609138973884,0.014477056478230416,0.0
31000,0.0001,374.182093079605,0.012289119399521648,0.0
31500,0.0001,375.12374478428916,0.010881797992812907,0.0
32000,0.0001,372.89732882382714,0.008986461033508376,0.0
32500,0.0001,369.92836287530366,0.015888168066083726,0.0
33000,0.0001,376.5623214187685,0.010192085121660067,0.0
33500,0.0001,374.82966445633144,0.012874498206419243,0.0
