step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,595.7325340544909,0.34560873516671875,0.0
1000,0.0001,449.1493419129107,0.19657506521339793,0.0
1500,0.0001,428.5055081468686,0.17387628627178905,0.0
2000,0.0001,419.6320793198821,0.15716509466727427,0.0
2500,0.0001,409.71155064778856,0.14222014659277216,0.0
3000,0.0001,406.2767177262552,0.12820667645399011,0.0
3500,0.0001,398.33403185589174,0.11678079632568793,0.0
4000,0.0001,394.9162482949547,0.10631829476583197,0.0
4500,0.0001,390.1697942889367,0.09643686321364614,0.0
5000,0.0001,386.9740771458554,0.08774681776429163,0.0
5500,0.0001,384.349284698374,0.08022451514860961,0.0
6000,0.0001,385.2703599302832,0.07269004476731211,0.0
6500,0.0001,382.82785871622434,0.06631041844699634,0.0
7000,0.0001,379.33990631894056,0.06011910081220237,0.0
7500,0.0001,375.95457562400077,0.056043055193308294,0.0
8000,0.0001,378.6382130435193,0.05017285675640329,0.0
8500,0.0001,375.9444210084644,0.047215398878682605,0.0
9000,0.0001,377.8829920243985,0.04165772431584015,0.0
9500,0.0001,380.1736644257298,0.03970595470008358,0.0
10000,0.0001,374.4609613375064,0.0353252105968161,0.0
10500,0.0001,375.16163486714544,0.03247253714424836,0.0
11000,0.0001,375.5683909853341,0.032119721572493376,0.0
11500,0.0001,373.3226808984111,0.028224162688836447,0.0
12000,0.0001,376.5838524283366,0.027194074688397726,0.0
12500,0.0001,372.23098413268934,0.025723768168952683,0.0
13000,0.0001,374.6287200828507,0.023549915071356523,0.0
13500,0.0001,376.5105258648466,0.022314928172612058,0.0
14000,0.0001,374.0348160405903,0.025294271315639452,0.0
14500,0.0001,373.91051381395687,0.02177615184709721,0.0
15000,0.0001,373.0618733281248,0.021000200147985877,0.0
15500,0.0001,376.324421063471,0.019336416003109213,0.0
16000,0.0001,374.9765073170795,0.019715315441151775,0.0
16500,0.0001,376.78723866072033,0.017662290385607533,0.0
17000,0.0001,373.68479407634993,0.020071416113968052,0.0
17500,0.0001,369.7844128633885,0.01844180531001644,0.0
18000,0.0001,370.820739893328,0.01616965313166734,0.0
18500,0.0001,371.6567345818047,0.01620119751093144,0.0
19000,0.0001,375.2336918578306,0.014601376451470027,0.0
19500,0.0001,371.42243634536345,0.014279115593006191,0.0
20000,0.0001,371.15595308726336,0.014768571232505908,0.0
20500,0.0001,373.5566965867237,0.017669284233908455,0.0
21000,0.0001,375.3011803947373,0.017779294673113556,0.0
21500,0.0001,373.1430035057233,0.016939430844963962,0.0
