step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,602.4371002359919,0.35040482907830806,0.0
1000,0.0001,443.5323424803053,0.19160743340605574,0.0
1500,0.0001,429.17422535770015,0.16780804876211197,0.0
2000,0.0001,417.1405837288995,0.1508856467317325,0.0
2500,0.0001,404.5588832820921,0.136353158497462,0.0
3000,0.0001,398.0979362198565,0.12324101967655941,0.0
3500,0.0001,397.6290826911763,0.1114234233342857,0.0
4000,0.0001,397.35268497156227,0.10000572347934568,0.0
4500,0.0001,386.29594291726636,0.0896353219689567,0.0
5000,0.0001,385.54036236961105,0.07980928662509425,0.0
5500,0.0001,383.74374100448136,0.07121213770345336,0.0
6000,0.0001,381.04473659917403,0.06372860260705428,0.0
6500,0.0001,379.53162008470787,0.05638957390124488,0.0
7000,0.0001,374.9515667062567,0.05024899137277951,0.0
7500,0.0001,377.1023264226927,0.04367801218495413,0.0
8000,0.0001,375.54297876270283,0.03999670474792277,0.0
8500,0.0001,378.40821733296167,0.03572484632529824,0.0
9000,0.0001,373.5638728861836,0.03351193157568253,0.0
9500,0.0001,377.12719543131817,0.03010386233171973,0.0
10000,0.0001,378.58877654554465,0.02744012487465514,0.0
10500,0.0001,376.6544562064993,0.02396502992319132,0.0
11000,0.0001,372.1336762636175,0.02172967419641291,0.0
11500,0.0001,377.15516915831034,0.021431630889648137,0.0
12000,0.0001,374.04293299043405,0.01903780326550514,0.0
12500,0.0001,372.7826253039106,0.018160142797611856,0.0
13000,0.0001,373.8025571524211,0.017469241395321067,0.0
13500,0.0001,374.60729695230924,0.017248027848418886,0.0
14000,0.0001,376.03303659153926,0.01735751989630155,0.0
14500,0.0001,375.477767765773,0.015423601207131847,0.0
15000,0.0001,372.4235225423292,0.014248167399801365,0.0
15500,0.0001,379.94621472625334,0.014240105052491037,0.0
16000,0.0001,378.73619347749934,0.014415300179935139,0.0
16500,0.0001,372.6363852512988,0.018810034148360282,0.0
17000,0.0001,373.2804852649476,0.014478302648781452,0.0
17500,0.0001,374.65528918445835,0.015863433217600784,0.0
18000,0.0001,376.6786925877366,0.01403559951988192,0.0
18500,0.0001,373.5611102552055,0.014450813698141874,0.0
19000,0.0001,373.1318552352031,0.015260445695096613,0.0
19500,0.0001,377.59058720901777,0.012456642286976587,0.0
20000,0.0001,374.0755858785802,0.01218879445033497,0.0
20500,0.0001,373.73359537413137,0.014376744460172236,0.0
21000,0.0001,376.4039028531397,0.01377967642064864,0.0
21500,0.0001,373.2310953805058,0.012705969988294189,0.0
22000,0.0001,370.8895357650004,0.01171652023305389,0.0
22500,0.0001,371.0447238717534,0.013688473909763878,0.0
23000,0.0001,372.7961989731087,0.014315632952987342,0.0
23500,0.0001,377.1576933771784,0.010791294567239831,0.0
24000,0.0001,371.0163023792291,0.012173509160411787,0.0
24500,0.0001,373.42078739765515,0.013328965208321466,0.0
25000,0.0001,373.0663820972034,0.01137444413462418,0.0
25500,0.0001,371.61990959930336,0.015547389801648614,0.0
26000,0.0001,372.7773418528592,0.014135753857599787,0.0
26500,0.0001,373.190349824244,0.01759471551860671,0.0
27000,0.0001,375.6713110099295,0.014238356791803904,0.0
27500,0.0001,376.8136854259834,0.011573632084728051,0.0
28000,0.0001,373.68077553349275,0.011929831126675098,0.0
28500,0.0001,372.50240336338396,0.012424304700288113,0.0
29000,0.0001,373.1039760310975,0.014330488235386013,0.0
29500,0.0001,372.1601238300968,0.01163131391474964,0.0
30000,0.0001,375.7249232720738,0.009603408464387763,0.0
30500,0.0001,374.7218276268819,0.010943613850612892,0.0
31000,0.0001,372.98458509792675,0.011347842182836507,0.0
31500,0.0001,376.07840267792557,0.010007741198435156,0.0
32000,0.0001,375.66781408561246,0.015557887885408603,0.0
32500,0.0001,371.71834044225415,0.016310782461792815,0.0
33000,0.0001,374.6017713188805,0.009768475322295836,0.0
33500,0.0001,377.858939973577,0.012228980728611137,0.0
34000,0.0001,377.7988432682372,0.01461357563216467,0.0
34500,0.0001,371.2431646341781,0.014764870330542823,0.0
35000,0.0001,377.08518925439415,0.013460153808447282,0.0
35500,0.0001,375.7734594652268,0.011118319174142613,0.0
36000,0.0001,371.12934379463707,0.011159418848515677,0.0
36500,0.0001,374.8695565696465,0.010323549044905149,0.0
37000,0.0001,374.70990009733293,0.011059564825822214,0.0
37500,0.0001,372.1100091469008,0.008804060044534826,0.0
38000,0.0001,369.5890231485488,0.010770776184271552,0.0
38500,0.0001,371.3173954615845,0.010223631863404673,0.0
39000,0.0001,375.43223152697783,0.014138237563468672,0.0
39500,0.0001,372.917731797692,0.011342733501085809,0.0
40000,0.0001,377.3384510863399,0.011354979105941887,0.0
40500,0.0001,376.4238988816297,0.011907603644171084,0.0
41000,0.0001,372.5696108323602,0.013922062348540178,0.0
41500,0.0001,368.4073447164784,0.00883647881548629,0.0
42000,0.0001,373.49814580446383,0.01199707278099814,0.0
42500,0.0001,371.64662992727904,0.009640354858670267,0.0
43000,0.0001,376.9177489862508,0.010749143572324071,0.0
43500,0.0001,373.81437338890436,0.01026256841178499,0.0
44000,0.0001,375.0834995577464,0.008387977218309825,0.0
44500,0.0001,373.9531087618372,0.01040025931354904,0.0
45000,0.0001,372.3387822037481,0.015344667985204057,0.0
45500,0.0001,372.1873837238562,0.009180883075143677,0.0
46000,0.0001,376.41812725471783,0.020168720069769712,0.0
46500,0.0001,374.60305616691653,0.010313711571890628,0.0
47000,0.0001,374.81950799312074,0.008850970764816847,0.0
47500,0.0001,373.59465730604995,0.00927452984643836,0.0
48000,0.0001,376.2431562128248,0.010411736300014641,0.0
48500,0.0001,371.88380827778684,0.010195836761961048,0.0
49000,0.0001,374.5085407448193,0.011550800963234669,0.0
49500,0.0001,370.79076600169753,0.013735491323461796,0.0
50000,0.0001,372.1807045754497,0.008994537349954987,0.0
50500,0.0001,370.2294129667375,0.02053542041171732,0.0
51000,0.0001,372.3323664768297,0.013294258230077852,0.0
51500,0.0001,373.97233270314234,0.009745783617286004,0.0
52000,0.0001,376.36997785481736,0.010082549389147233,0.0
52500,0.0001,374.32338111354926,0.008676202367841737,0.0
53000,0.0001,371.16111134623134,0.01186337523642728,0.0
53500,0.0001,372.66047758311674,0.015372105734178724,0.0
54000,0.0001,371.85683123075756,0.012311870341064752,0.0
54500,0.0001,377.10605678480437,0.015664054866313774,0.0
55000,0.0001,373.0791626872998,0.010181246937402659,0.0
55500,0.0001,376.1995135704124,0.009227509182362204,0.0
56000,0.0001,372.18959885205794,0.009536931652738289,0.0
56500,0.0001,376.2689213472002,0.0098841838562369,0.0
57000,0.0001,375.39555973308785,0.012447029091700023,0.0
57500,0.0001,374.1048610667047,0.011218811518423527,0.0
58000,0.0001,370.9775050359695,0.01064730146822092,0.0
58500,0.0001,372.7342543023517,0.01261174619096981,0.0
59000,0.0001,377.3459965376781,0.015256524845172042,0.0
59500,0.0001,375.72070893594434,0.013377640991147792,0.0
60000,0.0001,376.8184830502886,0.008699914685112296,0.0
60500,0.0001,375.76075503705164,0.007420338520590905,0.0
61000,0.0001,369.87261750933317,0.011999217473155518,0.0
