step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,502.9386712386778,0.26275531841992417,0.0
1000,0.0001,447.47083401450914,0.19826420206906675,0.0
1500,0.0001,430.9340596711422,0.17664742724419033,0.0
2000,0.0001,418.503200860526,0.15866627552803586,0.0
2500,0.0001,411.34353110068815,0.1438727551047896,0.0
3000,0.0001,406.65999052440645,0.12898846379708273,0.0
3500,0.0001,402.85008926117723,0.11602996949734283,0.0
4000,0.0001,395.7420968294248,0.10415500307058152,0.0
4500,0.0001,392.976606180452,0.09327310172444028,0.0
5000,0.0001,384.4892363181211,0.08326819930815016,0.0
5500,0.0001,384.2941477132006,0.074583864448452,0.0
6000,0.0001,386.4343079131871,0.06549142946076017,0.0
6500,0.0001,378.21879378645895,0.058613095084549524,0.0
7000,0.0001,377.35639647941787,0.05184327108272226,0.0
7500,0.0001,378.2937057892428,0.04668286498785722,0.0
8000,0.0001,379.92647417152983,0.04236519683851249,0.0
8500,0.0001,373.6207803899986,0.038120431175892006,0.0
9000,0.0001,377.7304702209311,0.03475400803942917,0.0
9500,0.0001,379.16781083413423,0.03148080981223179,0.0
10000,0.0001,371.73614430760165,0.028185708872963754,0.0
10500,0.0001,374.8831282628562,0.026288842339290273,0.0
11000,0.0001,372.28798712767025,0.024442043502623866,0.0
11500,0.0001,374.23768641095893,0.022831235683272215,0.0
12000,0.0001,376.61819619474386,0.02257439941916907,0.0
12500,0.0001,371.2692487244686,0.020964541008945573,0.0
13000,0.0001,374.5498917070049,0.022627299461515222,0.0
13500,0.0001,373.2644173652462,0.02159944139820114,0.0
14000,0.0001,375.3229406306106,0.020634796980195817,0.0
14500,0.0001,371.32795274667484,0.02015881329503703,0.0
15000,0.0001,373.2228718452044,0.016138290910226356,0.0
15500,0.0001,375.56451359210234,0.01679858509422473,0.0
16000,0.0001,373.7063139386286,0.016877342534042925,0.0
16500,0.0001,374.26062927624736,0.014893612003172144,0.0
17000,0.0001,373.88565910587954,0.015795529959329067,0.0
17500,0.0001,376.4830598646568,0.01549291280306427,0.0
