step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,566.0817322327094,0.32394212286700097,0.0
1000,0.0001,438.7255945777834,0.19173724229437586,0.0
1500,0.0001,429.0311413742582,0.16957423859053225,0.0
2000,0.0001,422.94535587259236,0.15303481356976698,0.0
2500,0.0001,406.3593139039784,0.13940489322777203,0.0
3000,0.0001,402.22513110681984,0.12592162119979705,0.0
3500,0.0001,392.6351729915525,0.11429036770596979,0.0
4000,0.0001,394.12583403757367,0.1036749813952897,0.0
4500,0.0001,388.1978321584647,0.09409285178710054,0.0
5000,0.0001,386.4750576371761,0.08589191450541811,0.0
5500,0.0001,386.75355020481476,0.07711667244004348,0.0
6000,0.0001,380.10297664469715,0.0695283226265407,0.0
6500,0.0001,379.58996784531314,0.063088241334156,0.0
7000,0.0001,378.2108663306031,0.05658074090793522,0.0
7500,0.0001,379.3474236044292,0.05107324449709808,0.0
8000,0.0001,376.8267322262785,0.046226659137050395,0.0
8500,0.0001,376.38788750610854,0.040649909464656256,0.0
9000,0.0001,374.7759328092386,0.03689711566917049,0.0
9500,0.0001,375.5982011310194,0.03625762326013295,0.0
10000,0.0001,376.05922696704107,0.03096935963823572,0.0
10500,0.0001,370.35409583336906,0.027655721929298487,0.0
11000,0.0001,373.2285264136832,0.025114878656152244,0.0
11500,0.0001,374.09163620100605,0.024411665349477363,0.0
12000,0.0001,373.2333197848378,0.02189213274788405,0.0
12500,0.0001,376.4244502398483,0.020094780316130947,0.0
13000,0.0001,377.32503824400794,0.019298742237124883,0.0
13500,0.0001,372.52294528423135,0.018022302056663417,0.0
14000,0.0001,371.99694181514894,0.020853342696372828,0.0
14500,0.0001,372.8427783876114,0.016527184544689447,0.0
15000,0.0001,372.5491570709544,0.016169823249462055,0.0
15500,0.0001,375.1766554563223,0.01555682335050935,0.0
16000,0.0001,374.69350090253,0.016165322470292495,0.0
16500,0.0001,375.89535413529643,0.015028214647770006,0.0
17000,0.0001,373.1524958428006,0.014192161723750919,0.0
17500,0.0001,369.01446380062134,0.015084157143875936,0.0
18000,0.0001,370.2549771632746,0.013303335181975734,0.0
18500,0.0001,377.22568910067554,0.013844755499689087,0.0
19000,0.0001,373.3939859953796,0.01445963671929783,0.0
19500,0.0001,372.76878991299765,0.014914629694438427,0.0
20000,0.0001,374.8290164651629,0.013162371118872305,0.0
20500,0.0001,376.7014952121605,0.012288887889555651,0.0
21000,0.0001,379.1470594024295,0.012866664925045802,0.0
21500,0.0001,374.09140307803165,0.012281531325650357,0.0
22000,0.0001,372.2287648428611,0.014013848965653174,0.0
22500,0.0001,373.41024682004706,0.01301762617543199,0.0
23000,0.0001,374.0137745670824,0.013381512021863003,0.0
23500,0.0001,374.94076820612844,0.012368424981929424,0.0
24000,0.0001,373.55468419398994,0.014026049351093537,0.0
24500,0.0001,375.94548834078734,0.010347430672763875,0.0
25000,0.0001,375.7580839791595,0.01253650620763004,0.0
25500,0.0001,372.00062413166364,0.01057731868098511,0.0
26000,0.0001,376.67612796083756,0.0121960676709969,0.0
26500,0.0001,373.41961210672685,0.01103617527259097,0.0
27000,0.0001,371.56563741638405,0.01229466300718967,0.0
27500,0.0001,371.5483215999073,0.01172591984830563,0.0
28000,0.0001,372.9743900142286,0.010999065447833694,0.0
28500,0.0001,374.94143216503994,0.018563269267931202,0.0
29000,0.0001,373.9552734698052,0.013236398273400955,0.0
29500,0.0001,374.38184996658947,0.015086694927662144,0.0
30000,0.0001,376.47667369025413,0.011097463474902265,0.0
30500,0.0001,372.6667255033888,0.010756790881445431,0.0
31000,0.0001,374.5391150735575,0.010458868470143405,0.0
31500,0.0001,373.4336854831576,0.013979028278735794,0.0
32000,0.0001,373.7070783225005,0.01066283084132823,0.0
32500,0.0001,373.5841604291916,0.01883551006217651,0.0
33000,0.0001,374.5189572468125,0.012491846066666304,0.0
33500,0.0001,373.7280826869518,0.01211209968315301,0.0
34000,0.0001,376.2141108710987,0.009809456921661817,0.0
34500,0.0001,373.8366881952316,0.010462002952644706,0.0
35000,0.0001,373.11982712811727,0.014373608957368786,0.0
35500,0.0001,374.021236750898,0.009621403708177352,0.0
36000,0.0001,373.11571871610647,0.010605761743524653,0.0
36500,0.0001,371.4363849309539,0.01177618040418461,0.0
37000,0.0001,373.5601814629765,0.01117035331600949,0.0
37500,0.0001,371.6431958917706,0.014983760198366732,0.0
38000,0.0001,373.1860706812298,0.012880137620033458,0.0
38500,0.0001,374.76489859418547,0.010025818041929006,0.0
39000,0.0001,369.8033606229097,0.009396783664272334,0.0
39500,0.0001,372.06085803217536,0.010113288934901725,0.0
40000,0.0001,375.04029877391116,0.010219960275333667,0.0
40500,0.0001,373.22610732643375,0.010675031898811211,0.0
41000,0.0001,378.8796656266356,0.012155309439726075,0.0
41500,0.0001,373.96954344635714,0.011237857220672715,0.0
42000,0.0001,373.3972854007238,0.009607873768640458,0.0
42500,0.0001,375.37178375189916,0.009610003796199156,0.0
43000,0.0001,373.93087960813136,0.010481109051414113,0.0
43500,0.0001,377.5275011395006,0.0097330926555817,0.0
44000,0.0001,373.40621685735937,0.015752816052384423,0.0
44500,0.0001,374.3425075730731,0.01196007503898263,0.0
45000,0.0001,377.39526991916836,0.011023516796269605,0.0
45500,0.0001,373.6315281289007,0.00997919918246216,0.0
46000,0.0001,373.19122639308097,0.00937203101746054,0.0
46500,0.0001,376.8908936442398,0.01409131861362995,0.0
47000,0.0001,373.97060445439905,0.009635556366738867,0.0
47500,0.0001,375.8352299703682,0.01669837813209386,0.0
48000,0.0001,374.83955847209876,0.008996745626544407,0.0
48500,0.0001,371.7181090006739,0.010386570447959877,0.0
49000,0.0001,374.1191562703478,0.009682560774384417,0.0
49500,0.0001,371.25000581852214,0.009132638221192556,0.0
50000,0.0001,369.29606797145266,0.010445772079523272,0.0
50500,0.0001,372.00057284554475,0.011224868294580538,0.0
51000,0.0001,376.5290772964858,0.008805932852293247,0.0
51500,0.0001,373.8455747760873,0.010150440665492203,0.0
52000,0.0001,372.3126637817749,0.010371224693697964,0.0
52500,0.0001,372.2453907645823,0.007936959538161648,0.0
53000,0.0001,375.52027822147164,0.00905044645011084,0.0
53500,0.0001,374.7265242525852,0.012013489605015627,0.0
54000,0.0001,371.2443324906017,0.010092391078611578,0.0
54500,0.0001,370.2385276266434,0.009426077998010771,0.0
55000,0.0001,372.2153899228132,0.01117894349315273,0.0
55500,0.0001,374.0001552117554,0.011284875432540918,0.0
56000,0.0001,372.2022092588569,0.014960905541988846,0.0
56500,0.0001,376.62594178032896,0.010275436976479844,0.0
57000,0.0001,372.24337687442085,0.008717770037260097,0.0
57500,0.0001,376.14635627856273,0.009076013570326892,0.0
58000,0.0001,373.8678839894362,0.008087621305639593,0.0
58500,0.0001,373.7684845961305,0.012884814059247629,0.0
59000,0.0001,371.33142155102047,0.009269759053845611,0.0
59500,0.0001,370.1519344074063,0.008649373659539978,0.0
60000,0.0001,377.001433382749,0.011606767651689227,0.0
60500,0.0001,374.4459023814528,0.012184036906747058,0.0
61000,0.0001,377.20221590748685,0.013658836811120638,0.0
61500,0.0001,376.5530800556882,0.013389820926779074,0.0
62000,0.0001,370.2692477746744,0.014023574531007953,0.0
62500,0.0001,375.90493815800437,0.008513630436354003,0.0
63000,0.0001,371.1350469777416,0.009299591091983299,0.0
63500,0.0001,373.6605971435456,0.009066832735275431,0.0
64000,0.0001,375.194752822959,0.007140007691915232,0.0
64500,0.0001,373.70937156598325,0.011372686231356885,0.0
65000,0.0001,373.0054399094675,0.008157543985429668,0.0
65500,0.0001,371.2419912274547,0.010606529740127551,0.0
66000,0.0001,377.951430641861,0.009804776653602633,0.0
66500,0.0001,374.27018692660664,0.010767162233722918,0.0
67000,0.0001,373.20127789130845,0.009305622926176631,0.0
67500,0.0001,372.1159288375427,0.008067904242493519,0.0
68000,0.0001,373.1143682616801,0.009887570957754202,0.0
68500,0.0001,374.55878086813436,0.01771882954881571,0.0
69000,0.0001,372.66629518498314,0.007546894885970804,0.0
69500,0.0001,373.62831663847805,0.009369823963501106,0.0
70000,0.0001,369.38360878155487,0.007647965864120488,0.0
70500,0.0001,370.59008497708766,0.008266035081846996,0.0
71000,0.0001,374.2815838289931,0.008911276986576056,0.0
71500,0.0001,374.14437494934117,0.009152832687968728,0.0
72000,0.0001,368.04587340150215,0.008873502615546305,0.0
72500,0.0001,372.7400466089295,0.009751631920258099,0.0
73000,0.0001,374.80718547714594,0.007219933682136409,0.0
73500,0.0001,376.08564808292243,0.01188059479485984,0.0
74000,0.0001,375.1531479643617,0.010793542544786422,0.0
74500,0.0001,373.87440305300373,0.010328448182512264,0.0
75000,0.0001,378.1430608162111,0.012090500247221277,0.0
75500,0.0001,376.26173279844005,0.01101661825122195,0.0
76000,0.0001,373.8080513132942,0.00841381145816268,0.0
76500,0.0001,373.63601658134553,0.006851360519658157,0.0
77000,0.0001,372.8427655430546,0.013161461397177615,0.0
77500,0.0001,372.81095892435434,0.01408824004785996,0.0
78000,0.0001,374.0235239818819,0.010634618492689006,0.0
78500,0.0001,373.807429025476,0.012397419776639947,0.0
79000,0.0001,374.33536987390517,0.014813683227620006,0.0
79500,0.0001,374.6428518150091,0.008540950783022805,0.0
80000,0.0001,372.03711528910924,0.00874688252238048,0.0
80500,0.0001,374.17874116534983,0.01044671337045922,0.0
81000,0.0001,368.5778193138609,0.013900661061163907,0.0
81500,0.0001,375.01720331522006,0.014062977183837557,0.0
82000,0.0001,372.8847211124274,0.010012031800729784,0.0
82500,0.0001,375.9159542556267,0.008412308063327725,0.0
83000,0.0001,372.9623107792844,0.008522924714736655,0.0
83500,0.0001,375.1783614160997,0.008669697056545763,0.0
84000,0.0001,372.0000515210687,0.007097100239198083,0.0
84500,0.0001,371.23375556417824,0.011755994127487903,0.0
85000,0.0001,375.48019567953486,0.011075722698728861,0.0
85500,0.0001,371.5645611898922,0.007708623584843058,0.0
86000,0.0001,370.3005180969288,0.007627001023542452,0.0
86500,0.0001,374.63535404583445,0.008821188273092449,0.0
87000,0.0001,375.8165823980193,0.00874267372806665,0.0
87500,0.0001,372.7680106075982,0.00843069206180728,0.0
88000,0.0001,371.3666597628641,0.008864163586274083,0.0
88500,0.0001,371.48459377530844,0.016292004679539153,0.0
89000,0.0001,369.1006989170076,0.009318167521384684,0.0
89500,0.0001,371.7092702016451,0.007403319570315279,0.0
90000,0.0001,372.99632624868275,0.007034606675515523,0.0
90500,0.0001,375.618913501664,0.008324454119791401,0.0
91000,0.0001,373.011099663347,0.01160177777236348,0.0
91500,0.0001,373.0469196774261,0.011438664018001235,0.0
92000,0.0001,374.2935301794823,0.008074794897740014,0.0
92500,0.0001,374.630213981888,0.011250231280940161,0.0
93000,0.0001,374.18128229112045,0.008676108276519892,0.0
93500,0.0001,373.00922346059775,0.01085367339434939,0.0
94000,0.0001,373.68690739168113,0.01367226277678569,0.0
94500,0.0001,373.7273783388297,0.009938379999777435,0.0
95000,0.0001,374.57795494581956,0.00878923241265006,0.0
95500,0.0001,371.55493622529093,0.008478891507354041,0.0
96000,0.0001,370.969351448992,0.008707730645065455,0.0
96500,0.0001,372.5004313848823,0.009413705605936795,0.0
97000,0.0001,374.0135172598196,0.010392889712164987,0.0
97500,0.0001,374.9419548267502,0.008695808342644714,0.0
98000,0.0001,374.852007197861,0.009563787663544831,0.0
98500,0.0001,371.61115356014466,0.013616239410088089,0.0
99000,0.0001,376.42150685590025,0.010984781185101836,0.0
99500,0.0001,374.99665625237617,0.009444325754843557,0.0
100000,0.0001,369.9844363678822,0.01019178290072529,0.0
