step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,613.6024042585499,0.3565346206312988,0.0
1000,0.0001,443.8964126978776,0.1930095286063303,0.0
1500,0.0001,428.11471631646526,0.17149167492767287,0.0
2000,0.0001,417.7352781717679,0.15556709629797547,0.0
2500,0.0001,409.6306590938804,0.1402129452113755,0.0
3000,0.0001,400.1485339969925,0.12752838349844872,0.0
3500,0.0001,395.673720424349,0.11621403650024408,0.0
4000,0.0001,392.6410247052217,0.10451890288330055,0.0
4500,0.0001,392.62669150791737,0.0943604572615154,0.0
5000,0.0001,389.2206008104481,0.08516122534623484,0.0
5500,0.0001,383.2099964801887,0.07787130028512795,0.0
6000,0.0001,381.6845100862367,0.06849003289744754,0.0
6500,0.0001,377.68588688852014,0.06065067574291475,0.0
7000,0.0001,377.76148405806225,0.05455057402997822,0.0
7500,0.0001,377.25368391727756,0.048941657792260965,0.0
8000,0.0001,378.89199189024316,0.04378725105496771,0.0
8500,0.0001,375.38629142484524,0.038961340939804905,0.0
9000,0.0001,372.5524990506948,0.03507909097548671,0.0
9500,0.0001,375.50330106820485,0.03182894196570299,0.0
10000,0.0001,378.33779343681346,0.028824327773474726,0.0
10500,0.0001,372.94962669601284,0.027378283074292284,0.0
11000,0.0001,374.4735265581972,0.02463952885305906,0.0
11500,0.0001,375.8633371902424,0.02313503587874614,0.0
12000,0.0001,372.50961765212884,0.02088555814822236,0.0
12500,0.0001,372.3644894888059,0.019645787358343676,0.0
13000,0.0001,372.6462420169818,0.018348106058124453,0.0
13500,0.0001,372.9330542913964,0.017589784247426365,0.0
14000,0.0001,373.656287297901,0.017413452097665462,0.0
14500,0.0001,377.1845620229019,0.016070160180027392,0.0
15000,0.0001,374.2393046897163,0.014886493455073486,0.0
15500,0.0001,374.6959897465977,0.02024460159016086,0.0
16000,0.0001,374.6911209563608,0.017489568475714635,0.0
16500,0.0001,370.10960592817986,0.018233941104507132,0.0
17000,0.0001,376.2855916059302,0.014818971268719205,0.0
17500,0.0001,371.11413137632206,0.014326197580970002,0.0
18000,0.0001,373.3196012355227,0.02260038888977342,0.0
18500,0.0001,379.0143593989802,0.014211558510983623,0.0
19000,0.0001,371.47169421350736,0.012673463592436755,0.0
19500,0.0001,373.8439519017023,0.013152138787085002,0.0
20000,0.0001,371.22906712745,0.011909015021020996,0.0
20500,0.0001,374.0492138181497,0.012827250937288042,0.0
21000,0.0001,375.1837461643477,0.011833144354738357,0.0
21500,0.0001,371.21391470652776,0.01264575409037767,0.0
22000,0.0001,372.7457940992381,0.010952011606924971,0.0
22500,0.0001,372.2165258586428,0.011296927948596816,0.0
23000,0.0001,373.12229174579966,0.01101059699907697,0.0
23500,0.0001,372.958965331775,0.011695188931344264,0.0
24000,0.0001,375.60852678179623,0.013759086010539807,0.0
24500,0.0001,372.00322539516077,0.014929356564179999,0.0
25000,0.0001,374.53381940360237,0.01329376210964946,0.0
25500,0.0001,374.5641872232717,0.010738738103057076,0.0
26000,0.0001,371.90296654152786,0.01049704948376299,0.0
26500,0.0001,370.00804658122973,0.010964283023992638,0.0
27000,0.0001,374.7732201122667,0.012598942970240336,0.0
27500,0.0001,371.7637940312745,0.013151634060659114,0.0
28000,0.0001,370.5319401936007,0.013508235596937503,0.0
28500,0.0001,375.0993492142934,0.016207450158166506,0.0
29000,0.0001,372.88221559743914,0.010868341713370745,0.0
29500,0.0001,377.08543145267174,0.009925696817622657,0.0
30000,0.0001,375.64860906333894,0.011575045227005655,0.0
30500,0.0001,369.55858384090726,0.009362379493782075,0.0
31000,0.0001,372.9552445977892,0.009798733338168298,0.0
31500,0.0001,374.8938796946085,0.014770658963425233,0.0
32000,0.0001,371.463655753661,0.012191575801044878,0.0
32500,0.0001,375.08794339820105,0.012574081434994564,0.0
33000,0.0001,369.96769081901954,0.009797767421514022,0.0
33500,0.0001,378.52954651037754,0.009752962869261538,0.0
34000,0.0001,369.9011669493036,0.009282703842431243,0.0
34500,0.0001,376.03888594563904,0.012301523530465737,0.0
35000,0.0001,372.58394401056086,0.010117499820873907,0.0
35500,0.0001,369.3279518403539,0.012194707219580188,0.0
36000,0.0001,369.730916593911,0.012965500330141525,0.0
36500,0.0001,372.5024284394788,0.010518292234111937,0.0
37000,0.0001,375.643563467743,0.01045612430309099,0.0
37500,0.0001,372.98626372866545,0.008587991636812065,0.0
38000,0.0001,371.6313226633813,0.010082828252087188,0.0
38500,0.0001,371.6105459066401,0.008827591723687182,0.0
39000,0.0001,376.3813616456828,0.0097890768649143,0.0
39500,0.0001,373.2889915741919,0.012425148286045788,0.0
40000,0.0001,373.52937507516094,0.010349583013544713,0.0
40500,0.0001,374.589965308173,0.009292752929527684,0.0
41000,0.0001,376.2014747966661,0.009987361560794168,0.0
41500,0.0001,375.375662185561,0.010917100538296419,0.0
42000,0.0001,372.3314624608059,0.010110323660766467,0.0
42500,0.0001,372.6526033037732,0.009862893800735795,0.0
43000,0.0001,375.5371160548689,0.011441483369412055,0.0
43500,0.0001,373.45645920147837,0.010392504171033443,0.0
44000,0.0001,369.73178184707973,0.00863306645545654,0.0
44500,0.0001,376.95945455580863,0.009636988599530183,0.0
45000,0.0001,375.70614320289457,0.011084966312592101,0.0
45500,0.0001,371.500519803833,0.009931152981693074,0.0
46000,0.0001,373.52183766817933,0.013204755990060234,0.0
46500,0.0001,376.7799032605793,0.012861749534685015,0.0
47000,0.0001,375.1542495815651,0.01004161513030994,0.0
47500,0.0001,371.36552401863054,0.011449848150966361,0.0
48000,0.0001,375.6871629017135,0.010647624492799053,0.0
48500,0.0001,373.08109855727736,0.013754712639819994,0.0
49000,0.0001,373.11362151671176,0.011504121235275451,0.0
49500,0.0001,374.2563904133781,0.007579477723956252,0.0
50000,0.0001,372.64923530142505,0.00946725161475832,0.0
50500,0.0001,375.5347143810176,0.015284035540383498,0.0
51000,0.0001,373.33316563802805,0.011642837858104788,0.0
51500,0.0001,373.44783649587544,0.014923067552973018,0.0
52000,0.0001,371.19068532546436,0.008225406985426278,0.0
52500,0.0001,373.9981009284206,0.01167900831676369,0.0
53000,0.0001,375.0561824652653,0.009729434365500564,0.0
53500,0.0001,372.9960426604846,0.009411891794211839,0.0
54000,0.0001,374.5687829379437,0.01505780341282899,0.0
54500,0.0001,370.99877928369847,0.008546763362245606,0.0
55000,0.0001,373.3506444706334,0.008111713546356829,0.0
55500,0.0001,370.89335427291905,0.010836768450489908,0.0
56000,0.0001,375.80457596258407,0.008541070221690043,0.0
56500,0.0001,373.0792035030022,0.015125029319784345,0.0
57000,0.0001,372.7845373176532,0.014445453523425304,0.0
57500,0.0001,372.2130799422554,0.00783706125030401,0.0
58000,0.0001,375.43558954965584,0.008677665361750814,0.0
58500,0.0001,375.0910443989073,0.014108681225689354,0.0
59000,0.0001,375.3806557297148,0.0185336482183175,0.0
59500,0.0001,372.75943378531,0.01266074245575189,0.0
60000,0.0001,374.2287164433521,0.01036506715551291,0.0
60500,0.0001,377.18702004238577,0.007991054081682826,0.0
61000,0.0001,374.1016568709262,0.009401864983642132,0.0
61500,0.0001,373.8050740727197,0.008109149164396392,0.0
62000,0.0001,373.29817031132865,0.01133859820246677,0.0
62500,0.0001,368.06901011128355,0.011311813557206965,0.0
63000,0.0001,373.1529821266353,0.009090855657505816,0.0
63500,0.0001,372.0286082518463,0.008639959676866966,0.0
64000,0.0001,373.3300903079508,0.009375474711796776,0.0
64500,0.0001,374.3169587806843,0.00904547021301716,0.0
65000,0.0001,371.5715276433197,0.013694665064707266,0.0
65500,0.0001,371.4378615267189,0.010152332445730999,0.0
66000,0.0001,373.9774468146829,0.013492217840305016,0.0
66500,0.0001,368.73218079136603,0.01236779606153302,0.0
67000,0.0001,373.0011966746671,0.011184503222696408,0.0
67500,0.0001,370.1040931658388,0.012174112548505572,0.0
68000,0.0001,372.7336004565147,0.008214805216398537,0.0
68500,0.0001,376.17349428226294,0.009584314635862448,0.0
69000,0.0001,374.16573031509284,0.020225066314293754,0.0
69500,0.0001,374.22437517708914,0.008323486521847542,0.0
70000,0.0001,373.7243294451446,0.00936976961293791,0.0
70500,0.0001,371.5152928392585,0.008594892251416748,0.0
71000,0.0001,376.6648338326368,0.008019481086983983,0.0
71500,0.0001,371.9721753198336,0.013720656460872102,0.0
72000,0.0001,369.9799208417572,0.008838544358136437,0.0
72500,0.0001,375.5124829828086,0.010307532664548227,0.0
73000,0.0001,377.7370260284347,0.008173649769883424,0.0
73500,0.0001,373.35290481507036,0.007217478747538093,0.0
74000,0.0001,373.0755183513309,0.013550367802048694,0.0
74500,0.0001,375.29717437004456,0.007673952282720943,0.0
75000,0.0001,372.8325228328224,0.010825446410314134,0.0
75500,0.0001,374.10228894255386,0.008612662729504028,0.0
76000,0.0001,376.83833191058875,0.00832654494485256,0.0
76500,0.0001,373.52084160458037,0.01097575390572743,0.0
77000,0.0001,375.2329217920098,0.008980073304997109,0.0
77500,0.0001,376.08799202879476,0.008898574747050095,0.0
78000,0.0001,371.5308616115178,0.01010707795691173,0.0
78500,0.0001,371.05972912272455,0.015868673938956267,0.0
79000,0.0001,376.8632977265272,0.011325181944821693,0.0
79500,0.0001,373.1069294252143,0.009237669117589152,0.0
80000,0.0001,375.7616122309296,0.009538211377675382,0.0
80500,0.0001,371.9991883203169,0.009783224109247264,0.0
81000,0.0001,370.7422621709373,0.008971043356177837,0.0
81500,0.0001,373.2035225345093,0.00820856953057894,0.0
82000,0.0001,372.34433130169276,0.009257819197631054,0.0
82500,0.0001,375.041657765722,0.01172769334552903,0.0
83000,0.0001,372.0307650214526,0.010040166975236168,0.0
83500,0.0001,375.30869608888673,0.012827477914082952,0.0
84000,0.0001,374.5085316970241,0.008471414998939109,0.0
84500,0.0001,370.02450458376006,0.00958131717311717,0.0
85000,0.0001,370.5396500157539,0.008082649053666242,0.0
85500,0.0001,368.7709980188182,0.011180347960990166,0.0
86000,0.0001,373.3257039412594,0.008480865820320633,0.0
86500,0.0001,376.4499375440585,0.007638621631406428,0.0
87000,0.0001,376.58977790077716,0.010766740874080754,0.0
87500,0.0001,373.71269871458577,0.008638339960379356,0.0
88000,0.0001,373.266202323874,0.0071480235466886,0.0
88500,0.0001,373.09497501346823,0.008083995762318762,0.0
89000,0.0001,376.61306276016177,0.016020867656829873,0.0
89500,0.0001,373.10820960172987,0.011022645323648963,0.0
90000,0.0001,374.3936339953931,0.008223377617664068,0.0
90500,0.0001,370.9298345428345,0.007779221628639835,0.0
91000,0.0001,374.5546595412277,0.0103784928132912,0.0
91500,0.0001,374.834750520999,0.007620146957182839,0.0
92000,0.0001,374.76805656757114,0.006917333810370817,0.0
92500,0.0001,372.402747992867,0.009769700494305995,0.0
93000,0.0001,373.6735243919553,0.008897242298337951,0.0
93500,0.0001,375.11723078045384,0.009043342398477172,0.0
94000,0.0001,375.00124817257824,0.009307526332085652,0.0
94500,0.0001,372.6082258081754,0.008055106609012177,0.0
95000,0.0001,373.6613112418512,0.008421014828840731,0.0
95500,0.0001,374.6263735384533,0.007883141195554461,0.0
96000,0.0001,375.0764345606274,0.008556517578430598,0.0
96500,0.0001,369.89765846247104,0.010839382624608679,0.0
97000,0.0001,375.27811544456193,0.007500556013728512,0.0
97500,0.0001,371.4095112242134,0.008130739760999055,0.0
98000,0.0001,373.2390981962753,0.011383138414891294,0.0
98500,0.0001,372.44100662828606,0.009861337518980781,0.0
