step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,711.4094299307859,0.42170030085812565,0.0
1000,0.0001,452.2498180401565,0.20121742256900857,0.0
1500,0.0001,432.6688047935607,0.17532599841937746,0.0
2000,0.0001,421.465485137523,0.15758404157890762,0.0
2500,0.0001,410.28526164862683,0.14226004767679012,0.0
3000,0.0001,405.3474312906106,0.12744755256563892,0.0
3500,0.0001,399.37769582270863,0.11529969285454576,0.0
4000,0.0001,393.3196955379778,0.10267137004387206,0.0
4500,0.0001,384.8147959402845,0.09236069846316301,0.0
5000,0.0001,388.92417117428073,0.08243757339857516,0.0
5500,0.0001,386.30849873071867,0.07370217790273693,0.0
6000,0.0001,384.7185773925923,0.06582622174645794,0.0
6500,0.0001,377.7759917865254,0.059659418667726546,0.0
7000,0.0001,382.72322000059177,0.05257080714471039,0.0
7500,0.0001,383.6486206143262,0.047096678972127985,0.0
8000,0.0001,375.9033048773722,0.042168345487113325,0.0
8500,0.0001,378.15226226422396,0.03774305467082387,0.0
9000,0.0001,379.7911933428976,0.03685593320076128,0.0
9500,0.0001,372.9277630497269,0.030706244386042435,0.0
10000,0.0001,372.98688223315884,0.029464710312405117,0.0
10500,0.0001,370.1979056160257,0.02584056667062711,0.0
11000,0.0001,377.03307269033286,0.02541286388657746,0.0
11500,0.0001,376.6943380899172,0.023088290962029346,0.0
12000,0.0001,375.52205456194844,0.021656074612891256,0.0
12500,0.0001,373.4372424580703,0.02139311531875025,0.0
13000,0.0001,372.90708803442334,0.019096301971573536,0.0
13500,0.0001,377.3673335104275,0.018461535256609048,0.0
14000,0.0001,374.63290523382614,0.017665979610127704,0.0
14500,0.0001,374.0569887411581,0.01920252023310112,0.0
15000,0.0001,373.9619886299599,0.018488034255282337,0.0
15500,0.0001,374.1070598901127,0.019167019306336776,0.0
16000,0.0001,374.02501659814004,0.013876734705727306,0.0
16500,0.0001,376.19204829354214,0.01622404299631875,0.0
17000,0.0001,370.59005765684697,0.014697543928658602,0.0
17500,0.0001,377.5085549116382,0.017347127944569322,0.0
18000,0.0001,375.07767316900294,0.012945837211095566,0.0
18500,0.0001,374.9434656567302,0.013019832435967832,0.0
