step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,655.7166996892687,0.3879115737480604,0.0
1000,0.0001,444.94634424305355,0.1965336998111738,0.0
1500,0.0001,433.8468785664842,0.17297213621504126,0.0
2000,0.0001,418.8595432781328,0.15676066845700107,0.0
2500,0.0001,413.78464864225657,0.14143871898452912,0.0
3000,0.0001,408.36537849499973,0.12839772438065092,0.0
3500,0.0001,398.51921240425384,0.11605516499047751,0.0
4000,0.0001,395.8192826932472,0.1053643125400912,0.0
4500,0.0001,390.8008535489817,0.09564497306794713,0.0
5000,0.0001,383.3620863622739,0.08625527905727523,0.0
5500,0.0001,381.90556472435486,0.0779387927443453,0.0
6000,0.0001,381.03021608194877,0.0700617456715576,0.0
6500,0.0001,380.95355801472147,0.06423984939464542,0.0
7000,0.0001,381.9381434130431,0.058503492576224385,0.0
7500,0.0001,377.46388720089425,0.05233106384589456,0.0
8000,0.0001,377.1771773555072,0.04818191301247155,0.0
8500,0.0001,378.9149515187775,0.047464564512775885,0.0
9000,0.0001,372.1925216685573,0.0418269242840338,0.0
9500,0.0001,373.98532672643995,0.037447433240056976,0.0
10000,0.0001,375.86316740824407,0.034161242028177136,0.0
10500,0.0001,378.5445932081959,0.032011548065054025,0.0
11000,0.0001,375.4483235900257,0.030026963319847118,0.0
11500,0.0001,376.54364139462655,0.028061033106317034,0.0
12000,0.0001,378.3831034102775,0.027112388179309856,0.0
12500,0.0001,374.3048485995804,0.025481695149543758,0.0
13000,0.0001,371.499506641103,0.023996106216964845,0.0
13500,0.0001,372.3520044997145,0.02544089646733556,0.0
14000,0.0001,377.8576148951802,0.0241457688832004,0.0
14500,0.0001,375.0824255835327,0.01917032287306437,0.0
15000,0.0001,371.87107424721626,0.019028823992026406,0.0
15500,0.0001,375.2790948355362,0.018560484791989854,0.0
16000,0.0001,372.58533386872386,0.017645092214428722,0.0
16500,0.0001,374.3403868214793,0.022009644034802853,0.0
17000,0.0001,374.91840169770205,0.016895089604353864,0.0
17500,0.0001,374.65782284368527,0.017182650250608174,0.0
18000,0.0001,375.2879075263738,0.017427591267551903,0.0
18500,0.0001,376.0087232480178,0.015533957318275535,0.0
19000,0.0001,371.3151973763798,0.01471526930633054,0.0
19500,0.0001,371.73292297942754,0.014696037703593593,0.0
20000,0.0001,376.9064310024421,0.013505852248382412,0.0
20500,0.0001,376.68594778243346,0.013293896326275905,0.0
21000,0.0001,373.3134454715169,0.01367809775660589,0.0
21500,0.0001,376.3356911392166,0.01768157264036725,0.0
22000,0.0001,371.3586210818264,0.011855360838628905,0.0
22500,0.0001,372.96624261136117,0.013024666425962478,0.0
23000,0.0001,375.2571224283198,0.013068283382770803,0.0
23500,0.0001,374.9514078235247,0.013662042801000102,0.0
24000,0.0001,371.4393802155866,0.012848145043961636,0.0
24500,0.0001,371.4048651760197,0.014830574541101444,0.0
25000,0.0001,374.5475019386256,0.01295368158757388,0.0
25500,0.0001,375.12443538298066,0.012348302653522939,0.0
26000,0.0001,376.5766272470996,0.011620577046321199,0.0
26500,0.0001,376.9794137982297,0.010784523292545834,0.0
27000,0.0001,374.9766092345584,0.011181988398872416,0.0
27500,0.0001,372.6701886943582,0.010504624455009938,0.0
28000,0.0001,372.9095182640469,0.0109416613318215,0.0
28500,0.0001,372.0220538406773,0.010883042879462502,0.0
29000,0.0001,373.64840648527877,0.011339650984093851,0.0
29500,0.0001,377.5719746246579,0.010781823008051465,0.0
30000,0.0001,373.12222954647035,0.015635518308353077,0.0
30500,0.0001,370.7489706155481,0.01107911829095777,0.0
31000,0.0001,376.2440611581334,0.013011635365754956,0.0
31500,0.0001,375.7659238847721,0.013027477060576829,0.0
32000,0.0001,372.01653513874436,0.012456473570119668,0.0
32500,0.0001,373.8209556451347,0.012604339061923982,0.0
33000,0.0001,372.77841600396545,0.011194108886442742,0.0
33500,0.0001,369.7859511706737,0.016250009911074514,0.0
34000,0.0001,376.39291574619097,0.010626290257537438,0.0
34500,0.0001,375.3287675270173,0.011714790392901952,0.0
35000,0.0001,372.75170933978814,0.009044222829031907,0.0
35500,0.0001,372.5563574090244,0.010934108257575596,0.0
36000,0.0001,374.9526368628682,0.014075599890647444,0.0
36500,0.0001,373.61037121871584,0.010253482080829537,0.0
37000,0.0001,374.7772260395253,0.014346748350619831,0.0
37500,0.0001,370.781284290296,0.013613314771658683,0.0
38000,0.0001,372.53633102863785,0.010400252177336866,0.0
38500,0.0001,373.9773516524484,0.008917769034718925,0.0
39000,0.0001,376.6956330165844,0.010845229871220712,0.0
39500,0.0001,374.5741727798622,0.008400575884195474,0.0
40000,0.0001,374.24130574150564,0.010262172634131334,0.0
40500,0.0001,376.14618285123737,0.01121111624030613,0.0
41000,0.0001,373.94974258983706,0.009365930108871264,0.0
41500,0.0001,373.7176558444872,0.015166773709145119,0.0
42000,0.0001,372.59790758031795,0.011457199609448151,0.0
42500,0.0001,372.57305348028297,0.010541627874587086,0.0
43000,0.0001,376.3846317546976,0.008924575555279554,0.0
43500,0.0001,371.96021017217623,0.009456823415857157,0.0
44000,0.0001,371.9483518557523,0.015973017591520953,0.0
44500,0.0001,374.11288583808994,0.012000529333040135,0.0
45000,0.0001,375.7308389400618,0.011073685773965536,0.0
45500,0.0001,371.4161579508968,0.009203218057837357,0.0
46000,0.0001,375.1810078897709,0.008790113716806396,0.0
46500,0.0001,374.09208387523984,0.009352958854675545,0.0
47000,0.0001,370.71712163679126,0.009398453025247042,0.0
47500,0.0001,373.8926491073218,0.017313367945005275,0.0
48000,0.0001,375.52214169938424,0.01247931911859214,0.0
48500,0.0001,370.930077981703,0.009408538674860589,0.0
49000,0.0001,375.8043213451026,0.009449331306505791,0.0
49500,0.0001,372.7203118573818,0.01046419377125152,0.0
50000,0.0001,370.65283605185186,0.012928018047673176,0.0
50500,0.0001,375.33481971377034,0.00902487821709541,0.0
51000,0.0001,373.4803217990149,0.009293106813816766,0.0
51500,0.0001,372.0076509920698,0.010754972012304206,0.0
52000,0.0001,376.04265806018907,0.009894691430019559,0.0
52500,0.0001,377.3626124836995,0.008641551867628798,0.0
53000,0.0001,370.3070215669356,0.010139578939186418,0.0
53500,0.0001,374.16687590092005,0.012980485709760277,0.0
54000,0.0001,372.74617782281086,0.009503494778693519,0.0
54500,0.0001,374.31840813376454,0.01669087788538999,0.0
55000,0.0001,374.8995714681995,0.009596022313585854,0.0
55500,0.0001,373.61095632073364,0.007607353008200561,0.0
56000,0.0001,373.72886464719994,0.010108907053262482,0.0
56500,0.0001,375.674804907268,0.010647292156394324,0.0
57000,0.0001,373.365045759676,0.013291405859737303,0.0
57500,0.0001,377.99624423744046,0.016757830569463693,0.0
58000,0.0001,370.6356629567072,0.010741291839765453,0.0
58500,0.0001,372.1837665160262,0.012073659467708086,0.0
59000,0.0001,373.32257311283564,0.015588355962601405,0.0
59500,0.0001,377.20654584372755,0.008618403553703307,0.0
60000,0.0001,372.6536793012676,0.008166537208556058,0.0
60500,0.0001,375.2768772604393,0.011226690461371378,0.0
61000,0.0001,371.57307946048735,0.008880789055724023,0.0
61500,0.0001,372.01537716470216,0.009456331688892523,0.0
62000,0.0001,373.9567178292554,0.00916504110370652,0.0
62500,0.0001,370.02290613669294,0.01267720392627897,0.0
63000,0.0001,373.1297157348752,0.013242375727783385,0.0
63500,0.0001,375.4025094939744,0.011054611602439885,0.0
64000,0.0001,376.46438651391486,0.009715383413689289,0.0
64500,0.0001,370.7149175361601,0.008631863606289656,0.0
65000,0.0001,372.78819390897337,0.014341817133602566,0.0
65500,0.0001,372.72304706991457,0.009626336973959702,0.0
66000,0.0001,376.5421085828728,0.01017400764953684,0.0
66500,0.0001,375.9926943630216,0.010370570793068752,0.0
67000,0.0001,375.69729235631326,0.009317584433554797,0.0
67500,0.0001,373.47434032919483,0.0076435502769670646,0.0
68000,0.0001,375.2017289547662,0.016001494875181526,0.0
68500,0.0001,373.509023710649,0.01053146694720317,0.0
69000,0.0001,369.86033768335875,0.00873229340774695,0.0
