step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,580.1442400932926,0.3306461915732998,0.0
1000,0.0001,442.6251099307964,0.1981282233760595,0.0
1500,0.0001,434.2622769780913,0.17440275442929834,0.0
2000,0.0001,417.16242238832524,0.15751331097613822,0.0
2500,0.0001,411.1914965440206,0.14188175970097253,0.0
3000,0.0001,405.58167787444575,0.1282745535191924,0.0
3500,0.0001,399.97888190897135,0.11623716130737372,0.0
4000,0.0001,393.5126419455458,0.10663585707379389,0.0
4500,0.0001,390.5351792817505,0.09676260571891125,0.0
5000,0.0001,384.92633203694794,0.08815154687113926,0.0
5500,0.0001,389.05448020217585,0.07943317389239607,0.0
6000,0.0001,382.24378323117514,0.07156027076938187,0.0
6500,0.0001,379.2579461821345,0.06446434072676345,0.0
7000,0.0001,377.1272986198937,0.057920041359684094,0.0
7500,0.0001,379.14688077397193,0.05386797511297615,0.0
8000,0.0001,377.2005270777157,0.04768228424550856,0.0
8500,0.0001,375.75102073926405,0.04334050510210696,0.0
9000,0.0001,376.6482635679376,0.039344597405801866,0.0
9500,0.0001,376.6207193651057,0.03676398227544936,0.0
10000,0.0001,377.56248715720335,0.03350797998410209,0.0
10500,0.0001,374.2492295163906,0.032938733079094666,0.0
11000,0.0001,371.8241035236082,0.029451827341598496,0.0
11500,0.0001,378.0256420310416,0.026639682416936376,0.0
12000,0.0001,376.6812727214201,0.02666742981837859,0.0
12500,0.0001,373.3094354875241,0.024581351359067194,0.0
13000,0.0001,373.3242531436165,0.021340566591058988,0.0
13500,0.0001,373.4580379227295,0.02112091757845907,0.0
14000,0.0001,374.2402619789164,0.02529320313516032,0.0
14500,0.0001,368.59540904392844,0.019269805605751925,0.0
15000,0.0001,369.46323955997224,0.02065932733455754,0.0
15500,0.0001,372.24236259196476,0.01693198645166775,0.0
16000,0.0001,375.45559490104006,0.016797037391248895,0.0
16500,0.0001,375.12694830392513,0.015721219713493894,0.0
17000,0.0001,373.2250161958835,0.015100105207955588,0.0
17500,0.0001,375.9004803388631,0.01560954781369172,0.0
18000,0.0001,373.3626071486008,0.01326862903205737,0.0
18500,0.0001,377.82656860522656,0.013379903314055445,0.0
19000,0.0001,371.36410636496146,0.013949576882014482,0.0
19500,0.0001,374.32657608061993,0.012485736725049015,0.0
20000,0.0001,374.5249935454539,0.013390927236662202,0.0
20500,0.0001,377.0384920858984,0.01467922434367676,0.0
21000,0.0001,371.0665880777866,0.01648522294978841,0.0
21500,0.0001,376.1099262425103,0.011980959824881881,0.0
22000,0.0001,375.87504860327454,0.015076897428110346,0.0
22500,0.0001,374.95072210479964,0.013635197464906709,0.0
23000,0.0001,374.54436533846916,0.011118843787665993,0.0
23500,0.0001,370.9921589561941,0.017260152683121064,0.0
24000,0.0001,371.0910458502461,0.019814695676621027,0.0
24500,0.0001,375.92214511486856,0.01705039509918814,0.0
25000,0.0001,373.18595578411004,0.009603559522976807,0.0
25500,0.0001,372.51409055486397,0.010469562726262583,0.0
26000,0.0001,372.64564705437994,0.011746022821161333,0.0
26500,0.0001,372.0700479807412,0.010875997641424216,0.0
27000,0.0001,373.8254913035475,0.018364006220302632,0.0
27500,0.0001,371.9320339819565,0.011967938442478263,0.0
28000,0.0001,374.34944050003696,0.01154007073650467,0.0
28500,0.0001,376.4130475930993,0.010026343103297034,0.0
29000,0.0001,372.762605630571,0.01301753312862659,0.0
29500,0.0001,373.7455440493571,0.01632410695431788,0.0
30000,0.0001,374.6601955964764,0.01058414815929656,0.0
30500,0.0001,373.99390004933673,0.010572933163352085,0.0
31000,0.0001,374.11260828978897,0.008554789754349021,0.0
31500,0.0001,368.1778381672481,0.01022359014592004,0.0
32000,0.0001,374.4466846411011,0.009578743643431885,0.0
32500,0.0001,371.85218243264023,0.010203040771650913,0.0
33000,0.0001,371.3158996332792,0.009558283630547839,0.0
33500,0.0001,368.37538821968025,0.013466210063578675,0.0
34000,0.0001,374.0466759740508,0.009166921342255323,0.0
34500,0.0001,375.27961338656354,0.010699991091491777,0.0
35000,0.0001,373.7000654837184,0.009693780687331942,0.0
35500,0.0001,377.33431200379016,0.010135810573746783,0.0
36000,0.0001,375.4774022303458,0.009262109763644243,0.0
36500,0.0001,373.70726891818066,0.010011012934795095,0.0
37000,0.0001,376.8319853795648,0.012461647248996625,0.0
37500,0.0001,375.0679663932057,0.01330839484915978,0.0
38000,0.0001,374.5498771472824,0.008755768031079315,0.0
38500,0.0001,372.7672777657545,0.011070520461882314,0.0
39000,0.0001,372.6906200528562,0.01217715770944588,0.0
39500,0.0001,377.0484953575094,0.009414079855478734,0.0
40000,0.0001,371.41268584107456,0.010710714861854176,0.0
40500,0.0001,373.77160295543564,0.012327574738571092,0.0
41000,0.0001,373.06932763340745,0.00883818799372254,0.0
41500,0.0001,372.835062478555,0.010193983775260679,0.0
42000,0.0001,371.9854093672142,0.01098676652091876,0.0
42500,0.0001,372.9946001081394,0.009699975213213818,0.0
43000,0.0001,373.2075624946188,0.011694920144095892,0.0
43500,0.0001,372.2331308753708,0.012073230412043669,0.0
44000,0.0001,374.90545054282074,0.01413391687159642,0.0
44500,0.0001,371.1538477415424,0.008959093749131432,0.0
45000,0.0001,373.76030692387957,0.011869916526656385,0.0
45500,0.0001,373.29135095836034,0.009224878274401325,0.0
46000,0.0001,371.27887354288475,0.008703891899352391,0.0
46500,0.0001,376.1403190832745,0.011090280198880122,0.0
47000,0.0001,371.21527139052097,0.008102491084054447,0.0
47500,0.0001,373.23041113823456,0.008399284563585163,0.0
48000,0.0001,369.3886270185751,0.011635685572605388,0.0
48500,0.0001,374.92563148116307,0.014809493850958588,0.0
49000,0.0001,373.92793963558285,0.010711808697489736,0.0
49500,0.0001,374.7213577202443,0.009590988405945858,0.0
50000,0.0001,369.10310654808944,0.009277916192176019,0.0
50500,0.0001,373.67742205622653,0.011182994886896556,0.0
51000,0.0001,373.771839276982,0.009267778919909911,0.0
51500,0.0001,373.8800257347276,0.008809570073120105,0.0
52000,0.0001,373.59541781094896,0.008482094929908516,0.0
52500,0.0001,375.29375382120986,0.010665674900741417,0.0
53000,0.0001,376.9640198992512,0.009015489946457834,0.0
53500,0.0001,370.1836935118558,0.011391263970148708,0.0
54000,0.0001,376.07746816443336,0.008246278829980075,0.0
54500,0.0001,374.56607331647564,0.009174645840918661,0.0
55000,0.0001,371.98255339637274,0.008950227993696339,0.0
55500,0.0001,372.0048352939605,0.009279330620297774,0.0
56000,0.0001,376.1975185475698,0.008946930383267708,0.0
56500,0.0001,376.619299762612,0.008712375621790199,0.0
57000,0.0001,372.14388400091235,0.008586235351787753,0.0
57500,0.0001,372.94193326334806,0.00875969061270118,0.0
58000,0.0001,371.7084264226317,0.008016465365788792,0.0
58500,0.0001,373.0434346238819,0.009473416331026049,0.0
59000,0.0001,375.2270769180659,0.007356607998354876,0.0
59500,0.0001,376.0562319852673,0.015595740859615981,0.0
60000,0.0001,373.85470217466343,0.007943540647719259,0.0
60500,0.0001,370.33371124454294,0.0074229422929040665,0.0
61000,0.0001,374.4077296029753,0.010360833632324373,0.0
61500,0.0001,375.61748014283626,0.00826332704381396,0.0
62000,0.0001,376.69873290401233,0.012457889822883213,0.0
62500,0.0001,375.8639503288794,0.011152107545469803,0.0
63000,0.0001,371.6377974244805,0.0069873758080355695,0.0
63500,0.0001,372.2056382688535,0.008615663618340284,0.0
64000,0.0001,375.85371605341004,0.008371261934874325,0.0
64500,0.0001,373.0956929725455,0.011798245527256156,0.0
65000,0.0001,372.23951971742963,0.020716485018655244,0.0
65500,0.0001,371.6682782511856,0.009793752447150408,0.0
66000,0.0001,377.49034799053777,0.0070682757287466366,0.0
66500,0.0001,374.8574385957134,0.011419985707381806,0.0
67000,0.0001,375.7381269116232,0.008039623838748023,0.0
67500,0.0001,374.99299579894307,0.008791845919900444,0.0
68000,0.0001,372.9007780724283,0.00916689313097553,0.0
68500,0.0001,371.5387731896559,0.008124549518640027,0.0
69000,0.0001,374.0299277705926,0.009349877581122715,0.0
69500,0.0001,375.0168261081957,0.011871039154155001,0.0
70000,0.0001,371.985395177898,0.008007950158745954,0.0
70500,0.0001,370.872431313992,0.008031935365723534,0.0
71000,0.0001,375.8899459835516,0.008091682075803056,0.0
71500,0.0001,371.8557577664543,0.007491469436289098,0.0
72000,0.0001,374.20635892405244,0.01065667617823225,0.0
72500,0.0001,376.64313166372364,0.015491022673900798,0.0
73000,0.0001,376.1106395967453,0.008644059199183627,0.0
73500,0.0001,371.56039786877926,0.014579123300159334,0.0
74000,0.0001,372.62593864840926,0.008820082157973903,0.0
74500,0.0001,371.9350542584418,0.007226953309377357,0.0
75000,0.0001,373.25124815344367,0.007374133255793676,0.0
75500,0.0001,374.2728638451093,0.010342030112124858,0.0
76000,0.0001,375.56568038618485,0.009308718593058214,0.0
76500,0.0001,367.49692387056814,0.006986423856476765,0.0
77000,0.0001,373.98022295247574,0.009544669352256811,0.0
77500,0.0001,369.85101578859945,0.008743662007017695,0.0
78000,0.0001,369.9176212797119,0.008250540599375333,0.0
78500,0.0001,372.0714532145395,0.011346180088009078,0.0
79000,0.0001,372.01552141054486,0.008295553135309061,0.0
79500,0.0001,375.2006828145122,0.007818101915994012,0.0
80000,0.0001,375.9579664390461,0.01064928208024371,0.0
80500,0.0001,374.0227236703483,0.010294740602604168,0.0
81000,0.0001,374.06939011933105,0.007786063622983705,0.0
81500,0.0001,372.9106806618883,0.010285121658639398,0.0
82000,0.0001,370.6133210603911,0.00993125171436546,0.0
82500,0.0001,376.79778625421847,0.007615531166771239,0.0
83000,0.0001,372.31565653694065,0.007059912042340004,0.0
83500,0.0001,373.2886421399408,0.008948607523489182,0.0
84000,0.0001,372.1900140440457,0.01269213023302651,0.0
84500,0.0001,371.22966273529124,0.008825074569184055,0.0
85000,0.0001,374.01755467881964,0.008347855939708063,0.0
85500,0.0001,374.63916151669514,0.008037043158626845,0.0
86000,0.0001,372.69404622195174,0.011545171821407308,0.0
86500,0.0001,373.85607826507743,0.008905751180267896,0.0
87000,0.0001,375.37739019540334,0.010592975174676144,0.0
87500,0.0001,375.79547782616663,0.009819521876424254,0.0
88000,0.0001,373.5562122988089,0.013154725815079666,0.0
88500,0.0001,372.4904212187322,0.008299589415268004,0.0
89000,0.0001,373.48845047647285,0.018634462584122987,0.0
89500,0.0001,374.98200976090106,0.009913551016628101,0.0
90000,0.0001,374.8976238951046,0.011730476155621053,0.0
90500,0.0001,374.84664090093275,0.00881515722968112,0.0
91000,0.0001,374.1690942264702,0.007373188726894876,0.0
91500,0.0001,376.61356518279445,0.007944031637016435,0.0
92000,0.0001,372.67895687412874,0.01236840294207479,0.0
92500,0.0001,375.12734495636437,0.0074735880358637,0.0
93000,0.0001,370.950168604897,0.008134957657701508,0.0
93500,0.0001,375.3994316186306,0.01052967127324941,0.0
94000,0.0001,373.5847822465153,0.0057379473419297096,0.0
94500,0.0001,373.4286445794259,0.00890898051150983,0.0
95000,0.0001,378.0351675956117,0.009977036370249232,0.0
95500,0.0001,374.26370120778074,0.008869860966550418,0.0
96000,0.0001,374.09640928088004,0.009371414871638221,0.0
96500,0.0001,374.66102920604175,0.006633383428024959,0.0
97000,0.0001,373.9748057941613,0.008288960490566802,0.0
97500,0.0001,371.9468812371989,0.009374468514037488,0.0
98000,0.0001,376.04735753868704,0.01097482011555535,0.0
98500,0.0001,372.024867806268,0.007767700095682432,0.0
99000,0.0001,374.64654687774294,0.007165408615617535,0.0
99500,0.0001,371.491908443787,0.011883433740243643,0.0
100000,0.0001,373.44337771773877,0.008106731465401414,0.0
