step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,1.9115142696702179,1.1769195470520004,0.0
300,0.0003,0.8884987647697692,1.138197468486546,0.0
450,0.0003,0.5584493215413125,1.1129868631004118,0.0
600,0.0003,0.37034982892440055,1.0946790514239122,0.0
750,0.0003,0.2682149479926755,1.0773476956072916,0.0
900,0.0003,0.2042634235006227,1.0660671892491875,0.0
1050,0.0003,0.1567148021061215,1.0473272765899113,0.0
1200,0.0003,0.12822434049982412,1.0337888940483224,0.0
1350,0.0003,0.10314012686375282,1.0179782105359552,0.0
1500,0.0003,0.08586789989439027,1.0007808455409892,0.0
1650,0.0003,0.06935516056269721,0.9874781394556255,0.0
1800,0.0003,0.05729138204105386,0.9659517088180393,0.0
1950,0.0003,0.04834291554246367,0.9540611784615456,0.0
2100,0.0003,0.03643205940570307,0.932200015246596,0.0
2250,0.0003,0.02775504606724818,0.9120076721083988,0.0
2400,0.0003,0.018413535203141478,0.8929511741695975,0.0
2550,0.0003,0.010831534783150774,0.8707466128384481,0.0
2700,0.0003,0.002533493524347931,0.8489080553685706,0.0
2850,0.0003,-0.005460817181350278,0.8237667979463608,0.0
3000,0.0003,-0.013021394322769862,0.797805879713991,0.0
3150,0.0003,-0.01984206320654261,0.7683224772855961,0.0
3300,0.0003,-0.02704677676527456,0.7368846765241263,0.0
3450,0.0003,-0.034626451150213206,0.7044870336760931,0.0
3600,0.0003,-0.042651571555580345,0.6680989910580036,0.0
3750,0.0003,-0.05065391998871212,0.6304096430161331,0.0
3900,0.0003,-0.05933258294904222,0.584094797371285,0.0
4050,0.0003,-0.06955019254589914,0.538978443884029,0.0
4200,0.0003,-0.07885904763951222,0.48498813362006954,0.0
4350,0.0003,-0.0886864588041513,0.4318594281132684,0.0
4500,0.0003,-0.097741613905758,0.37717948370549587,0.0
4650,0.0003,-0.10534881379379366,0.3306212406164747,0.0
4800,0.0003,-0.10806371790567797,0.2845977376641055,0.0
4950,0.0003,-0.11296419041833822,0.2589802674499103,0.0
5100,0.0003,-0.11515658239518128,0.2414729981832968,0.0
5250,0.0003,-0.11776135566178965,0.2258353950808213,0.0
5400,0.0003,-0.11912017824987424,0.21202870706046228,0.0
5550,0.0003,-0.12004849551426472,0.2065162271565133,0.0
5700,0.0003,-0.12286764328530936,0.19650761236760847,0.0
5850,0.0003,-0.12350963504673286,0.1818320796009994,0.0
6000,0.0003,-0.12618977523124136,0.17590604538852844,0.0
6150,0.0003,-0.12666833363361554,0.16896474601473832,0.0
6300,0.0003,-0.1289733647426515,0.1621066519580101,0.0
6450,0.0003,-0.1277222106071587,0.15727483926115896,0.0
6600,0.0003,-0.1312065176928989,0.14679017120840043,0.0
6750,0.0003,-0.1301984129289751,0.14408380112988015,0.0
6900,0.0003,-0.12997117213794704,0.13642235276487027,0.0
7050,0.0003,-0.1331892659022243,0.13068558681162773,0.0
7200,0.0003,-0.1343986617989279,0.12527675464821228,0.0
7350,0.0003,-0.13578358912996855,0.11779680484590044,0.0
7500,0.0003,-0.13412105479341452,0.11357421791552118,0.0
7650,0.0003,-0.1346471283213901,0.10163101465090282,0.0
7800,0.0003,-0.13647903204418615,0.09949606172246285,0.0
7950,0.0003,-0.13753137695639542,0.09296237306816797,0.0
8100,0.0003,-0.13839814869961095,0.08977329371408996,0.0
8250,0.0003,-0.1380220879965157,0.0833016658083403,0.0
8400,0.0003,-0.13920331050508392,0.07959589084161163,0.0
8550,0.0003,-0.14007615937076592,0.07534684500404082,0.0
8700,0.0003,-0.1392158533457477,0.06917590155831652,0.0
8850,0.0003,-0.14118253688999183,0.06975444808051348,0.0
9000,0.0003,-0.14237682848967387,0.06371636467734457,0.0
