step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,0.7065659263853948,0.966990709705833,0.0
300,0.0003,0.20365552563874895,0.9698676186479048,0.0
450,0.0003,0.09765246205350833,0.957836521449413,0.0
600,0.0003,0.055484384173251196,0.9410916541114841,0.0
750,0.0003,0.0327768968645452,0.9204234997268467,0.0
900,0.0003,0.02002703080661072,0.8957532246400288,0.0
1050,0.0003,0.009739101734378496,0.8749196359975434,0.0
1200,0.0003,0.00022955960115555313,0.8557459791683373,0.0
1350,0.0003,-0.007234637034538791,0.8278901347312638,0.0
1500,0.0003,-0.01434262099673387,0.8037737641878407,0.0
1650,0.0003,-0.021560935406880585,0.7689879497473556,0.0
1800,0.0003,-0.02979149772934268,0.734834021688778,0.0
1950,0.0003,-0.0373559860954814,0.69570554498116,0.0
2100,0.0003,-0.047460169399935255,0.6470850658154127,0.0
2250,0.0003,-0.057539786934498766,0.5904127289452326,0.0
2400,0.0003,-0.06949690513115522,0.521946441240636,0.0
2550,0.0003,-0.08380936565308758,0.4441572307799561,0.0
2700,0.0003,-0.10054073933171255,0.35208260906977595,0.0
2850,0.0003,-0.11255244472966643,0.26453564293689014,0.0
3000,0.0003,-0.12170284135135916,0.2070009208489391,0.0
3150,0.0003,-0.12175448289774646,0.17508862326344024,0.0
3300,0.0003,-0.12741840519160463,0.16654119459660927,0.0
3450,0.0003,-0.12915498991661253,0.15512461543385464,0.0
3600,0.0003,-0.1298469224623013,0.14678179326680946,0.0
3750,0.0003,-0.12976103822773774,0.13900712770937387,0.0
3900,0.0003,-0.13465116215729367,0.13212088759246685,0.0
4050,0.0003,-0.13285705526071212,0.12798526749411812,0.0
4200,0.0003,-0.13428553781434024,0.11851099191237555,0.0
4350,0.0003,-0.13667207832526754,0.11588238837591353,0.0
4500,0.0003,-0.1350135395147561,0.1098451188098224,0.0
4650,0.0003,-0.13695680102148106,0.10508656257824604,0.0
4800,0.0003,-0.13556851389130445,0.10012375364575223,0.0
4950,0.0003,-0.13739347226142734,0.0956682183513991,0.0
5100,0.0003,-0.1377705880236331,0.09118672804152227,0.0
5250,0.0003,-0.13920312329813928,0.08752335812758515,0.0
5400,0.0003,-0.13774081657331852,0.08435486705360459,0.0
5550,0.0003,-0.14194283409054173,0.08322093030260683,0.0
5700,0.0003,-0.14032489047820734,0.07831057434455896,0.0
5850,0.0003,-0.13891362883266992,0.07288998416417958,0.0
6000,0.0003,-0.13929374920310028,0.07205110235578907,0.0
6150,0.0003,-0.14278116122164666,0.06943455197334653,0.0
6300,0.0003,-0.14117956838974643,0.06653048886534967,0.0
6450,0.0003,-0.14146778975553484,0.06384821212173665,0.0
6600,0.0003,-0.14256120319584653,0.062113782212150886,0.0
6750,0.0003,-0.14291635021866045,0.06137956163498276,0.0
6900,0.0003,-0.1421339055567149,0.05681853001477953,0.0
7050,0.0003,-0.14235671267139466,0.056615385771350425,0.0
7200,0.0003,-0.14228753335479963,0.053598905151139443,0.0
7350,0.0003,-0.14341331865634135,0.054405621260561705,0.0
7500,0.0003,-0.14295470207386898,0.05052801851699218,0.0
7650,0.0003,-0.14299524834715185,0.050246430087094285,0.0
7800,0.0003,-0.14330348199081974,0.04782891431655864,0.0
7950,0.0003,-0.14327635312106243,0.0464857067095758,0.0
8100,0.0003,-0.1465962377587513,0.04542056404644888,0.0
8250,0.0003,-0.1434050721241738,0.04694240532758897,0.0
8400,0.0003,-0.14436177356075755,0.04454276789984043,0.0
8550,0.0003,-0.14440391350596138,0.04391476282698817,0.0
8700,0.0003,-0.14577113293952315,0.04377334923179174,0.0
8850,0.0003,-0.14475331275317682,0.04107152998023843,0.0
9000,0.0003,-0.14490045740089771,0.041965230038464335,0.0
9150,0.0003,-0.14273101318758147,0.04134447462851366,0.0
9300,0.0003,-0.14405559260069534,0.03967987779911841,0.0
9450,0.0003,-0.14315985985088356,0.03914611554761405,0.0
9600,0.0003,-0.1437465375350015,0.038785643550967454,0.0
9750,0.0003,-0.14478987952216776,0.0386640995065238,0.0
9900,0.0003,-0.14376850644720915,0.03615527151084884,0.0
10050,0.0003,-0.14523205984812743,0.0369012698696466,0.0
10200,0.0003,-0.14418827625248137,0.03806569523907953,0.0
10350,0.0003,-0.14459070358319323,0.035630098267660004,0.0
10500,0.0003,-0.14335502774905212,0.035353716830766935,0.0
10650,0.0003,-0.14363629132831707,0.03515635858605171,0.0
10800,0.0003,-0.14277371006117573,0.034382864135039506,0.0
10950,0.0003,-0.14320769307545406,0.03585817665574373,0.0
11100,0.0003,-0.14369679653995554,0.03600504000868841,0.0
11250,0.0003,-0.14368019163127219,0.03439446604524263,0.0
11400,0.0003,-0.14339097133487277,0.03589774409053676,0.0
11550,0.0003,-0.14165880069337322,0.033316326554586446,0.0
11700,0.0003,-0.14341825452815865,0.032093293275690944,0.0
11850,0.0003,-0.14579153656005697,0.03306282626141019,0.0
12000,0.0003,-0.14502476540642228,0.03282030985083709,0.0
12150,0.0003,-0.14236380688131842,0.03132344852726622,0.0
