step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,1.3557552650313487,1.1134595056863272,0.0
300,0.0003,0.5159938070560782,1.1053309835065468,0.0
450,0.0003,0.30254326636707096,1.091892786021675,0.0
600,0.0003,0.20147146618106476,1.072524716304167,0.0
750,0.0003,0.1434536186345038,1.0560190178725026,0.0
900,0.0003,0.10638040947878222,1.0362313236299179,0.0
1050,0.0003,0.08204537713476925,1.0195983347112172,0.0
1200,0.0003,0.0637314065243673,0.99841900179791,0.0
1350,0.0003,0.049401101473221104,0.9771802712831313,0.0
1500,0.0003,0.0362227478824111,0.9548289659053415,0.0
1650,0.0003,0.025396277312759813,0.9325913836108994,0.0
1800,0.0003,0.016726450090747958,0.9085266596484592,0.0
1950,0.0003,0.007104204142369036,0.8798830518041236,0.0
2100,0.0003,-0.0012797117077883134,0.8520806222883072,0.0
2250,0.0003,-0.008674829040507613,0.8226070798700723,0.0
2400,0.0003,-0.01818917610544371,0.7875036154312601,0.0
2550,0.0003,-0.02591588869204739,0.7541258567878381,0.0
2700,0.0003,-0.03450713917787191,0.7133185424202673,0.0
2850,0.0003,-0.04342346283086532,0.673931598823737,0.0
3000,0.0003,-0.053950970094360624,0.6267082173446783,0.0
3150,0.0003,-0.0639576202646993,0.5688770334945052,0.0
3300,0.0003,-0.07537944751540565,0.5139085391664773,0.0
3450,0.0003,-0.0870765355892913,0.44722486925895727,0.0
3600,0.0003,-0.09513452606525354,0.3845614628767009,0.0
3750,0.0003,-0.10205609157401267,0.34081043165683494,0.0
3900,0.0003,-0.10838700520613202,0.30779603403274614,0.0
4050,0.0003,-0.11196778015445055,0.28363100241105815,0.0
4200,0.0003,-0.1142931243386506,0.25892040666986155,0.0
4350,0.0003,-0.11890625331486274,0.24158032225674508,0.0
4500,0.0003,-0.11903578320925315,0.22116166397894133,0.0
4650,0.0003,-0.1238134144394999,0.20396584435104287,0.0
4800,0.0003,-0.12306589188487971,0.19470438187462297,0.0
4950,0.0003,-0.1270957991276304,0.17812314558365197,0.0
5100,0.0003,-0.1283705418289028,0.16102269172182676,0.0
5250,0.0003,-0.12960055176664553,0.1526946418872626,0.0
5400,0.0003,-0.13131719687531765,0.14580532466014967,0.0
5550,0.0003,-0.13251195373247882,0.13438902542427578,0.0
5700,0.0003,-0.13416344829921836,0.12196841309816579,0.0
5850,0.0003,-0.13462037719554068,0.11797893203107583,0.0
6000,0.0003,-0.13625029016314893,0.11068877259764505,0.0
6150,0.0003,-0.13688729277805162,0.10684783918229802,0.0
6300,0.0003,-0.137396975208961,0.09896910196709802,0.0
6450,0.0003,-0.1400492096993219,0.09531783889351998,0.0
6600,0.0003,-0.13711010560801534,0.08995803306474519,0.0
6750,0.0003,-0.13782856381224473,0.09031228985189682,0.0
6900,0.0003,-0.13840149356813475,0.08627998722038888,0.0
7050,0.0003,-0.14031798849749552,0.0817685663102302,0.0
7200,0.0003,-0.13869159421345467,0.07831797186291373,0.0
7350,0.0003,-0.14094628978662613,0.07899504695436789,0.0
7500,0.0003,-0.14057888975048008,0.0743847932308392,0.0
7650,0.0003,-0.1416867525471734,0.07165140329788268,0.0
7800,0.0003,-0.13886762170676795,0.07108096247761445,0.0
