step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,19.606453998348236,1.2816453878380123,0.0
300,0.0003,7.826057533521791,1.2615111593139383,0.0
450,0.0003,4.218743405217779,1.2045890775952184,0.0
600,0.0003,2.65238777804439,1.1601589833344113,0.0
750,0.0003,1.7780437347342009,1.127588071784455,0.0
900,0.0003,1.1967624633586353,1.0992456255015486,0.0
1050,0.0003,0.8559170396234166,1.0808525508926823,0.0
1200,0.0003,0.6213624783509408,1.0746577443220453,0.0
1350,0.0003,0.46041033077979376,1.0629436246603927,0.0
1500,0.0003,0.3526245960569555,1.0541363667969434,0.0
1650,0.0003,0.2771322294108739,1.0504370007892525,0.0
1800,0.0003,0.2287721821730714,1.042473656608453,0.0
1950,0.0003,0.1949525134131364,1.0349329228903463,0.0
2100,0.0003,0.16634183821962273,1.0275758641340773,0.0
2250,0.0003,0.1482733727914749,1.0281504471857092,0.0
2400,0.0003,0.13423783060760677,1.0253851338201547,0.0
2550,0.0003,0.1197623558342339,1.0137881524887256,0.0
2700,0.0003,0.11006054198131565,1.0070534437073837,0.0
2850,0.0003,0.10269725426079701,1.0017639171269295,0.0
3000,0.0003,0.09065936233871137,0.9947167081625868,0.0
3150,0.0003,0.08715322167878702,0.9867400500779918,0.0
3300,0.0003,0.07958129925312499,0.9797972662658786,0.0
3450,0.0003,0.07347956972180777,0.9679986649576735,0.0
3600,0.0003,0.06826069142726873,0.9611140369607413,0.0
3750,0.0003,0.060262314866764595,0.9523542705981853,0.0
3900,0.0003,0.05470977221537168,0.9391784970137671,0.0
4050,0.0003,0.0488695555160477,0.9334221560788782,0.0
4200,0.0003,0.046128183539532824,0.9171391998837556,0.0
4350,0.0003,0.03839783888080231,0.9071780823737511,0.0
4500,0.0003,0.03325321191586231,0.8935642515617845,0.0
4650,0.0003,0.028646069896528122,0.8825677468849874,0.0
4800,0.0003,0.0236002625516033,0.8682893072037251,0.0
4950,0.0003,0.019128341116173855,0.8521230343239972,0.0
5100,0.0003,0.013197970375895318,0.8397734071885564,0.0
5250,0.0003,0.008666487023700892,0.8229756371815989,0.0
5400,0.0003,0.0032360972529342155,0.8016096487457225,0.0
5550,0.0003,-0.0025185215488218726,0.7811804320358102,0.0
5700,0.0003,-0.007731116867712266,0.7565644215470215,0.0
5850,0.0003,-0.01419477854546862,0.7354473967162226,0.0
6000,0.0003,-0.01712917012038001,0.7009559998181328,0.0
6150,0.0003,-0.0258446123767431,0.6802334122417008,0.0
6300,0.0003,-0.03124232380913498,0.6459576866606909,0.0
6450,0.0003,-0.04011435492840354,0.6133980568369454,0.0
6600,0.0003,-0.04828212341444803,0.5740992291972741,0.0
6750,0.0003,-0.05497514104677771,0.5301804622344101,0.0
6900,0.0003,-0.06344705240988391,0.48427525897092977,0.0
7050,0.0003,-0.07478084865580097,0.42315842243111806,0.0
7200,0.0003,-0.0856682603378146,0.3640456749142412,0.0
7350,0.0003,-0.09731874065374543,0.2989250988354168,0.0
7500,0.0003,-0.10659273714385933,0.2358858887941523,0.0
7650,0.0003,-0.11434576448045711,0.18195344710247136,0.0
7800,0.0003,-0.11546548676142313,0.1541480365435991,0.0
7950,0.0003,-0.12113013128456543,0.13626001358827772,0.0
8100,0.0003,-0.1246482666353152,0.12487829459061431,0.0
8250,0.0003,-0.12630923753282994,0.1175816750844917,0.0
8400,0.0003,-0.12734547260362428,0.11191213577896822,0.0
8550,0.0003,-0.12969434664827925,0.10353778371445983,0.0
8700,0.0003,-0.12964101433315156,0.0979029367495146,0.0
8850,0.0003,-0.13240425054050825,0.09259936680595363,0.0
9000,0.0003,-0.13053176833540386,0.09014505385225947,0.0
9150,0.0003,-0.13357289773644743,0.08528523987823147,0.0
9300,0.0003,-0.13400953197922227,0.07941571515146517,0.0
9450,0.0003,-0.13556070155368477,0.08001680989123655,0.0
9600,0.0003,-0.13623253163792665,0.07531280451941244,0.0
9750,0.0003,-0.13557600119641472,0.0742192456228388,0.0
9900,0.0003,-0.13696660144885556,0.07214810382158665,0.0
10050,0.0003,-0.13694787551487536,0.06924767436150599,0.0
10200,0.0003,-0.13548318568950862,0.06630035567084928,0.0
10350,0.0003,-0.13703860284774116,0.06403531203102653,0.0
10500,0.0003,-0.1382794875220797,0.06266174666564901,0.0
10650,0.0003,-0.13936707400294804,0.061465037547094974,0.0
10800,0.0003,-0.13960835688976808,0.06085712826002731,0.0
10950,0.0003,-0.14082477861415468,0.06087355989847556,0.0
