step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,15.776175067661729,1.4672627811718175,0.0
300,0.0003,4.516690605641398,1.3960348878349622,0.0
450,0.0003,2.2706900367912923,1.3854183874677408,0.0
600,0.0003,1.2878272807894187,1.3820055207184352,0.0
750,0.0003,0.9053920476549887,1.377081350620672,0.0
900,0.0003,0.7076354537631315,1.375819532915951,0.0
1050,0.0003,0.5835740503677148,1.3683404448199539,0.0
1200,0.0003,0.49510972006264253,1.3648552514570094,0.0
1350,0.0003,0.4288863081902855,1.358738074077516,0.0
1500,0.0003,0.38002167491574995,1.347578660787082,0.0
1650,0.0003,0.3475916766426459,1.3374174684634776,0.0
1800,0.0003,0.30409951277900416,1.3270413074630154,0.0
1950,0.0003,0.2743480442795527,1.3164653668130817,0.0
2100,0.0003,0.24831695417135824,1.3086413776834236,0.0
2250,0.0003,0.22566176664736054,1.2994063303163972,0.0
2400,0.0003,0.20595576242589156,1.2830925727169054,0.0
2550,0.0003,0.18895579895355435,1.2748811857642774,0.0
2700,0.0003,0.17080187427423404,1.2555899962552135,0.0
2850,0.0003,0.15991317531317192,1.2440455271940012,0.0
3000,0.0003,0.14024397299374808,1.228523329121158,0.0
3150,0.0003,0.13277970081770013,1.2173508062853844,0.0
3300,0.0003,0.12050674813442049,1.1996866992968593,0.0
3450,0.0003,0.10966860238721246,1.1815057909655313,0.0
3600,0.0003,0.09855028714690012,1.1617584834222128,0.0
3750,0.0003,0.08834606489801733,1.1405443946327702,0.0
3900,0.0003,0.07820925039193893,1.1171073762534693,0.0
4050,0.0003,0.06972976652139586,1.0961777959586991,0.0
4200,0.0003,0.05964410937282601,1.0686894416259425,0.0
4350,0.0003,0.05090723782819993,1.0409772653254068,0.0
4500,0.0003,0.04335343105680715,1.0153972466508645,0.0
4650,0.0003,0.03299516878751106,0.9815000185540179,0.0
4800,0.0003,0.02391837555468721,0.9471897156115056,0.0
4950,0.0003,0.014717680631851297,0.9056851614173083,0.0
5100,0.0003,0.0040323780674740295,0.8682773720857437,0.0
5250,0.0003,-0.004915502500468731,0.8252652471957496,0.0
5400,0.0003,-0.016362300732643435,0.7765122455159653,0.0
5550,0.0003,-0.026622419985122756,0.7194583847166909,0.0
5700,0.0003,-0.038069267351380685,0.6665429271395672,0.0
5850,0.0003,-0.05037346328876612,0.5992369776453932,0.0
6000,0.0003,-0.06191510899461497,0.5384161201570801,0.0
6150,0.0003,-0.073887007685797,0.4726469808211622,0.0
6300,0.0003,-0.08217324144317967,0.41343425205651874,0.0
6450,0.0003,-0.0902932691543263,0.36815183643247007,0.0
6600,0.0003,-0.0951599308410657,0.3363844809227954,0.0
6750,0.0003,-0.09708410715259129,0.3114915322386619,0.0
6900,0.0003,-0.10271383032307571,0.29024346561882597,0.0
7050,0.0003,-0.10387249300818643,0.27453370880807165,0.0
7200,0.0003,-0.10701955444746752,0.2548459438126511,0.0
7350,0.0003,-0.11155936154328736,0.2424563248449558,0.0
7500,0.0003,-0.113668934588246,0.2286298714565831,0.0
7650,0.0003,-0.11584782218367563,0.21360371482615956,0.0
7800,0.0003,-0.1171670273079835,0.19976765370507332,0.0
