step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,34.61194628401316,1.6987249168629845,0.0
300,0.0003,13.644511088270411,1.7659591402086432,0.0
450,0.0003,7.670828125917404,1.7238418474561292,0.0
600,0.0003,5.069454093002495,1.6942673202750007,0.0
750,0.0003,3.6898900056110597,1.6562694000910074,0.0
900,0.0003,2.8842614703769565,1.6409551923226207,0.0
1050,0.0003,2.299137302538652,1.6148081207488851,0.0
1200,0.0003,1.9442871754396742,1.599860259797305,0.0
1350,0.0003,1.6043877492781224,1.5849654770872117,0.0
1500,0.0003,1.3465111994972037,1.5686516958071688,0.0
1650,0.0003,1.1747888966271123,1.5589273191135564,0.0
1800,0.0003,0.987527706237482,1.5426980367751948,0.0
1950,0.0003,0.845535344922476,1.524124755304303,0.0
2100,0.0003,0.7325326708641496,1.518390713174702,0.0
2250,0.0003,0.6403871917160704,1.5026759220929293,0.0
2400,0.0003,0.5565746818151157,1.4932405428996858,0.0
2550,0.0003,0.47715116057552903,1.481263518399057,0.0
2700,0.0003,0.42366619363552643,1.4702505047544476,0.0
2850,0.0003,0.3703828935253254,1.4555428142848355,0.0
3000,0.0003,0.33125819935044065,1.442094743300103,0.0
3150,0.0003,0.3055187599175827,1.4340789614470462,0.0
3300,0.0003,0.27714718095914226,1.4262780596309397,0.0
3450,0.0003,0.25095217862573993,1.4156871553617363,0.0
3600,0.0003,0.2318046494459417,1.4086572892644589,0.0
3750,0.0003,0.21644275656580064,1.3947069721104108,0.0
3900,0.0003,0.20171909884627434,1.3874539996184463,0.0
4050,0.0003,0.18710418217752467,1.3747979076952197,0.0
4200,0.0003,0.17765037332656428,1.3667215120666036,0.0
4350,0.0003,0.1669237636738266,1.3556441253386833,0.0
4500,0.0003,0.15863172049448993,1.343843439120744,0.0
4650,0.0003,0.14707710390122203,1.3291341598086888,0.0
4800,0.0003,0.13981029010696278,1.3140801155669901,0.0
4950,0.0003,0.12985669910031555,1.3072867047680612,0.0
5100,0.0003,0.12445655659423782,1.2915745370160185,0.0
5250,0.0003,0.11644596904724736,1.269736627438556,0.0
5400,0.0003,0.10691633794408298,1.2637282654504967,0.0
5550,0.0003,0.10085702076661032,1.2437606679834836,0.0
5700,0.0003,0.09366321057618093,1.2301069599145804,0.0
5850,0.0003,0.08661578849169341,1.2118368530484134,0.0
6000,0.0003,0.08042221542973754,1.1884803922030844,0.0
6150,0.0003,0.074261843338634,1.1677409342701717,0.0
6300,0.0003,0.0685160316201352,1.1495197246088154,0.0
6450,0.0003,0.061958264548169134,1.1273931516846094,0.0
6600,0.0003,0.05613393915771234,1.1043206253590852,0.0
6750,0.0003,0.04912991342512517,1.0739474124555255,0.0
6900,0.0003,0.04217660255864511,1.0517176158081896,0.0
7050,0.0003,0.03542237505834608,1.0232200246869607,0.0
7200,0.0003,0.028638963741048806,0.9934659747795702,0.0
7350,0.0003,0.020999282381760735,0.9585149895724768,0.0
7500,0.0003,0.014898873878557307,0.926974062238794,0.0
7650,0.0003,0.00541602517822691,0.8838152953503207,0.0
7800,0.0003,-0.0018179303350009945,0.8466988596341769,0.0
7950,0.0003,-0.011731857882834724,0.796482587210352,0.0
8100,0.0003,-0.020392603234641638,0.7469609330742893,0.0
8250,0.0003,-0.030669746005890054,0.6954586773671921,0.0
8400,0.0003,-0.04132670968784882,0.6351649991291335,0.0
8550,0.0003,-0.05384050087711557,0.5709386009930542,0.0
8700,0.0003,-0.0653841095891543,0.49982091883521557,0.0
8850,0.0003,-0.07941803371821798,0.42034956931339573,0.0
9000,0.0003,-0.09184336952131575,0.3400047762847532,0.0
9150,0.0003,-0.10375609809043644,0.2675481835110768,0.0
9300,0.0003,-0.11299443414021279,0.2087872801705494,0.0
9450,0.0003,-0.11708664580729655,0.17213044760071436,0.0
9600,0.0003,-0.12185600420043143,0.14534234372581245,0.0
9750,0.0003,-0.12328309979767307,0.13170806551260417,0.0
9900,0.0003,-0.12602277468298057,0.12136113528494989,0.0
10050,0.0003,-0.12913895872529074,0.11510913996471722,0.0
10200,0.0003,-0.12919321860258778,0.10604462005365344,0.0
10350,0.0003,-0.129758684596314,0.10058357104584874,0.0
10500,0.0003,-0.13069609133436905,0.09999032945997222,0.0
10650,0.0003,-0.1315496746364161,0.09870843722688219,0.0
10800,0.0003,-0.1334898990377972,0.09330210004558996,0.0
10950,0.0003,-0.13394502454196172,0.09035537099761787,0.0
11100,0.0003,-0.1340215855141901,0.08999893421183805,0.0
11250,0.0003,-0.1327160780914448,0.08569656554824386,0.0
11400,0.0003,-0.1370166965597765,0.08377329324133603,0.0
11550,0.0003,-0.1361346375492227,0.08099786733833157,0.0
11700,0.0003,-0.1366711790175596,0.07983688818440975,0.0
11850,0.0003,-0.13610551159413914,0.07645316246384348,0.0
12000,0.0003,-0.1376761645804156,0.07315927320303754,0.0
12150,0.0003,-0.13558341969764656,0.0743910674112565,0.0
12300,0.0003,-0.13735238278983927,0.07281102392315145,0.0
12450,0.0003,-0.13685865300852534,0.06949678786303314,0.0
12600,0.0003,-0.13682232262620803,0.07302044752541353,0.0
12750,0.0003,-0.1369226154421259,0.07000536137562569,0.0
12900,0.0003,-0.13832539986426545,0.06536773896383512,0.0
13050,0.0003,-0.13944802583774887,0.06396007931629923,0.0
13200,0.0003,-0.14016517611920645,0.06209697435342138,0.0
13350,0.0003,-0.1407445173477918,0.06270263131345653,0.0
13500,0.0003,-0.13918105692933855,0.05955501627139437,0.0
13650,0.0003,-0.14093204971947926,0.05982339268431728,0.0
13800,0.0003,-0.1389753996234089,0.058521784685183834,0.0
13950,0.0003,-0.14013232231550427,0.05721030368263377,0.0
14100,0.0003,-0.14152041310802949,0.05617051222631137,0.0
14250,0.0003,-0.1400812116602575,0.054927780655338224,0.0
14400,0.0003,-0.14144375099291367,0.05863793280840157,0.0
14550,0.0003,-0.1426061572923599,0.05239965600852196,0.0
14700,0.0003,-0.14051206974807123,0.05281421319070576,0.0
14850,0.0003,-0.14165261372637056,0.05084318768868892,0.0
15000,0.0003,-0.14172351872691683,0.05045903593420074,0.0
