step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,5.272961476632039,0.8017292281757985,0.0
300,0.0003,1.4668635366191496,0.7582675285058312,0.0
450,0.0003,0.6221607199806939,0.7487164250275041,0.0
600,0.0003,0.3632682263162606,0.7386259553406244,0.0
750,0.0003,0.24261403123248276,0.7314655254334786,0.0
900,0.0003,0.17463431746208935,0.7195020374517409,0.0
1050,0.0003,0.12801448501588525,0.7074969804860334,0.0
1200,0.0003,0.09463703382665166,0.6966169265023188,0.0
1350,0.0003,0.07355785536209261,0.691845144358804,0.0
1500,0.0003,0.0532224207494573,0.6836290547750415,0.0
1650,0.0003,0.03745302008484399,0.6780400669892959,0.0
1800,0.0003,0.02178755169312256,0.6672097008081709,0.0
1950,0.0003,0.0113941453386677,0.6557188166416135,0.0
2100,0.0003,0.0010068494437321246,0.6496464571140568,0.0
2250,0.0003,-0.00846947024954639,0.640751728244443,0.0
2400,0.0003,-0.016192146937407434,0.6310965863549557,0.0
2550,0.0003,-0.023264079307826875,0.619791890731,0.0
2700,0.0003,-0.029419260973809043,0.6156902667245214,0.0
2850,0.0003,-0.03573611686513978,0.5994864673857855,0.0
3000,0.0003,-0.04081235936819513,0.5899691344515965,0.0
3150,0.0003,-0.0446880941620183,0.5789670699366617,0.0
3300,0.0003,-0.04976182783351239,0.5671402667958783,0.0
3450,0.0003,-0.05510476445792409,0.5484669038343356,0.0
3600,0.0003,-0.05864034095373909,0.5330966409032637,0.0
3750,0.0003,-0.06347990056669231,0.5214980178357208,0.0
3900,0.0003,-0.06692310021758512,0.5037484990767469,0.0
4050,0.0003,-0.07074182152258537,0.49122513846110666,0.0
4200,0.0003,-0.07353300044610496,0.4719753443947164,0.0
4350,0.0003,-0.0778536898008953,0.45536630215172114,0.0
4500,0.0003,-0.08194769109570035,0.44152967746640404,0.0
4650,0.0003,-0.08505507257133967,0.4226924877139753,0.0
4800,0.0003,-0.08617382424536912,0.40754396073459076,0.0
4950,0.0003,-0.09073457721794352,0.3958516028384144,0.0
5100,0.0003,-0.09342656821348488,0.3813147774606896,0.0
5250,0.0003,-0.09724764772781162,0.3637256604234988,0.0
5400,0.0003,-0.09952768525705849,0.35168276149136574,0.0
5550,0.0003,-0.10175155159577663,0.3300039642857494,0.0
5700,0.0003,-0.10457449635677707,0.3203859736744612,0.0
5850,0.0003,-0.1074250226885966,0.3008806648098209,0.0
6000,0.0003,-0.11286459587904758,0.2835724897333933,0.0
6150,0.0003,-0.11311401347950277,0.2692403438979198,0.0
6300,0.0003,-0.11337203035788854,0.2547926683685312,0.0
6450,0.0003,-0.1190636208329507,0.23994619602491352,0.0
6600,0.0003,-0.11854072677789391,0.2221936969061431,0.0
6750,0.0003,-0.12199254922409457,0.2081071553942633,0.0
