step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,2.7976002417959487,0.7709930779742591,0.0
300,0.0003,1.0187940988465634,0.7432722400333807,0.0
450,0.0003,0.5324904919524379,0.74609967342946,0.0
600,0.0003,0.3532981784529005,0.7532062543267922,0.0
750,0.0003,0.2501692107650322,0.7620713728431527,0.0
900,0.0003,0.17946415863833362,0.7612401955343027,0.0
1050,0.0003,0.13764348554867797,0.7626418013838618,0.0
1200,0.0003,0.10830394593249584,0.7619775180184515,0.0
1350,0.0003,0.08373439305064423,0.7641104853427535,0.0
1500,0.0003,0.06198803074055666,0.760537298359079,0.0
1650,0.0003,0.04985613291030004,0.7567470362350405,0.0
1800,0.0003,0.03682693331050765,0.7521876609061449,0.0
1950,0.0003,0.026288119129607712,0.744202561398046,0.0
2100,0.0003,0.015584873707259327,0.7388669306440883,0.0
2250,0.0003,0.006405891827819157,0.7323183931220444,0.0
2400,0.0003,-0.00011779702603699482,0.7242401432810666,0.0
2550,0.0003,-0.006713440813913861,0.7129475795399677,0.0
2700,0.0003,-0.013971935206242736,0.7041230109312229,0.0
2850,0.0003,-0.018150664262000085,0.6906457302030027,0.0
3000,0.0003,-0.02403307687177376,0.6778827217599482,0.0
3150,0.0003,-0.028322197995271466,0.6637538664594717,0.0
3300,0.0003,-0.03452206141755479,0.6474091168921736,0.0
3450,0.0003,-0.0397767259908985,0.6312651878490699,0.0
3600,0.0003,-0.0447135207622686,0.6090632047468729,0.0
3750,0.0003,-0.0498192840504046,0.5888432232943708,0.0
3900,0.0003,-0.05630408634493617,0.5620276252710303,0.0
4050,0.0003,-0.06257115371312873,0.534043384871261,0.0
4200,0.0003,-0.06851608620183823,0.5013806573854745,0.0
4350,0.0003,-0.07595082443024459,0.46116145930954755,0.0
4500,0.0003,-0.08438557784770859,0.4238639804368363,0.0
4650,0.0003,-0.09259980851209498,0.37716844484727435,0.0
4800,0.0003,-0.10055192274810806,0.3253497869400865,0.0
4950,0.0003,-0.10943359635097012,0.27387653197936435,0.0
5100,0.0003,-0.11445479852626333,0.2256622512630107,0.0
5250,0.0003,-0.12164934168206024,0.18720803498337102,0.0
5400,0.0003,-0.12554166909107659,0.16410944431309038,0.0
